time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,733.1,231.3,1366.4,549.6,2398.8,342.1,717.3,1284.1,2401.2,233,73.1,17.5
0.028000,742.3,255.2,1314.3,580.5,2415.0,293.4,719.2,1288,2401.8,233.1,73,17.7
0.030000,749.2,275.1,1264.7,564.4,2424.1,256.9,722.3,1294,2403.1,233.2,73,17.8
0.032000,745.5,273.5,1245.4,488.8,2421.1,235.4,726.4,1301.4,2405.1,233.4,73,17.7
0.034000,736.9,252.9,1253.1,412.8,2406.6,230.4,731.7,1309.2,2408,233.5,72.9,17.6
0.036000,730.9,234.5,1274.1,379.3,2392.3,243.4,737.8,1316.6,2412.1,233.7,72.9,17.5
0.038000,726.6,225.9,1302.6,380.1,2393.3,261.6,744.6,1322.4,2417.5,233.9,72.8,17.3
0.040000,722.4,224.7,1333.4,389.7,2409.6,268.6,752.1,1325.9,2424.4,234,72.8,17.1
0.042000,719.3,229.9,1354.6,393.8,2429.0,253.7,760.1,1326.3,2432.7,234.2,72.7,16.8
0.044000,718.3,236.9,1361.3,396.1,2441.5,222.1,768.3,1323.3,2442.4,234.4,72.7,16.6
0.046000,726.2,257.9,1360.0,447.0,2449.7,206.4,776.6,1316.7,2453.2,234.6,72.7,16.5
0.048000,752.0,303.0,1352.8,604.2,2458.2,230.9,784.9,1306.8,2464.9,234.8,72.7,16.5
0.050000,786.1,333.3,1333.1,819.1,2467.7,276.5,792.8,1294.3,2476.9,235,72.8,16.4
0.052000,826.1,339.6,1298.5,1143.2,2485.9,352.3,800.1,1280,2488.9,235.2,72.8,16.5
0.054000,858.9,314.5,1255.1,1645.1,2511.2,427.6,806.7,1265.2,2500.3,235.4,72.8,16.6
0.056000,873.3,285.9,1180.1,2210.8,2530.7,446.1,812.4,1251.2,2510.7,235.6,72.8,16.8
0.058000,876.3,274.5,1120.9,2474.1,2540.2,427.0,816.8,1239.4,2519.5,235.8,72.8,17.2
0.060000,872.3,284.7,1171.1,2158.6,2544.8,391.4,819.7,1231.1,2526.6,236,72.8,17.6
0.062000,856.4,312.7,1238.4,1558.7,2544.7,324.5,820.9,1227.4,2531.7,236.2,72.7,18.1
0.064000,824.2,331.6,1275.8,1081.5,2537.0,244.8,820.1,1229.2,2534.7,236.4,72.6,18.5
0.066000,791.5,321.2,1293.9,811.2,2526.0,191.1,817.1,1237.1,2535.9,236.6,72.6,18.8
0.068000,765.9,296.8,1298.9,651.1,2517.4,166.0,811.9,1251.3,2535.6,236.9,72.5,19.1
