time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,770.3,108.1,1740.9,98.6,3438.2,250.9,771.8,1720,3370.1,163.2,68.9,10.9
0.027000,778.6,106.5,1742.9,97.3,3414.9,230.6,773.8,1719.5,3370.2,163,68.7,11
0.029000,785.1,104.4,1740.9,99.1,3391.7,224.9,777.1,1718.7,3370.2,162.8,68.5,11.3
0.031000,789.2,102.5,1734.3,102.7,3368.7,241.1,781.5,1717.6,3370.3,162.7,68.4,11.9
0.033000,792.1,102.0,1724.4,106.8,3342.8,270.1,786.9,1716.3,3370.4,162.5,68.1,12.4
0.035000,794.7,102.5,1714.2,110.7,3327.8,278.1,793.2,1714.8,3370.6,162.3,67.9,12.9
0.037000,798.0,104.5,1703.9,115.2,3329.6,246.5,800,1713.2,3370.9,162.1,67.6,13.4
0.039000,803.3,110.1,1692.8,122.3,3336.1,202.2,807.2,1711.5,3371.4,162,67.3,13.9
0.041000,810.9,119.7,1684.8,131.8,3341.2,175.4,814.7,1709.8,3371.9,161.8,67,14.4
0.043000,820.8,133.7,1684.2,142.3,3347.2,169.3,822,1708.1,3372.6,161.7,66.7,14.8
0.045000,831.3,150.8,1688.8,149.3,3354.8,182.6,829.2,1706.4,3373.5,161.6,66.4,14.9
0.047000,839.8,165.2,1691.0,150.4,3365.4,208.5,835.9,1704.7,3374.5,161.4,66.2,14.9
0.049000,843.1,169.9,1687.1,147.7,3383.0,229.2,842.1,1703.1,3375.7,161.3,66,14.6
0.051000,841.0,165.6,1679.3,145.4,3403.4,225.9,847.7,1701.6,3376.9,161.3,65.8,14.1
0.053000,837.2,157.2,1671.9,144.5,3415.3,208.4,852.6,1700,3378.3,161.2,65.7,13.6
0.055000,836.0,150.2,1672.3,142.3,3410.9,190.1,856.8,1698.3,3379.6,161.1,65.6,13
0.057000,839.5,149.2,1682.4,137.2,3396.5,171.6,860.2,1696.5,3381,161.1,65.6,12.2
0.059000,847.9,154.9,1698.1,129.5,3383.9,155.6,863.1,1694.5,3382.2,161.1,65.6,11.1
0.061000,859.3,162.3,1711.8,121.6,3382.2,148.9,865.4,1692.2,3383.3,161.1,65.5,10.1
0.063000,873.1,169.4,1721.4,114.5,3388.2,150.5,867.2,1689.5,3384.1,161.1,65.5,9.1
0.065000,886.0,173.5,1725.4,108.8,3392.6,153.5,868.7,1686.4,3384.7,161.1,65.4,8.3
0.067000,893.9,173.6,1725.7,105.0,3391.2,153.6,869.9,1682.9,3384.8,161.2,65.2,7.7
0.069000,893.6,173.1,1723.9,105.9,3386.1,152.6,871.1,1678.7,3384.4,161.3,65,7.3
0.071000,885.8,176.1,1720.7,116.4,3382.1,155.9,872.3,1674.1,3383.5,161.4,64.6,7
