time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,712.9,216.0,1169.3,193.3,2398.6,138.0,701.4,1215.5,2448.1,0,54.7,2.5
0.027000,695.5,272.3,1133.3,249.3,2414.0,144.6,704.3,1218,2447.8,0,54.3,2
0.029000,712.1,286.8,1142.4,370.8,2439.5,161.2,709,1222.1,2447.3,0,54.8,0.7
0.031000,733.3,196.5,1254.6,400.3,2465.2,165.3,715.2,1227.7,2446.5,0,55.8,-0.8
0.033000,734.6,126.5,1297.2,302.6,2471.5,157.1,722.8,1234.5,2445.6,0,57,-1.9
0.035000,735.1,92.6,1290.7,239.8,2464.4,156.3,731.4,1242.4,2444.5,0,58,-2.3
0.037000,737.3,76.6,1283.5,199.6,2454.0,156.9,740.7,1251.1,2443.1,0,59,-1.3
0.039000,742.5,75.2,1288.8,184.2,2448.9,157.8,750.2,1260.3,2441.6,0,59.7,0.5
0.041000,752.2,87.8,1302.4,194.8,2451.8,168.8,759.6,1269.8,2439.9,0,60.4,2.6
0.043000,766.4,110.0,1314.5,219.8,2456.2,179.3,768.5,1279.3,2438,0,60.9,4.5
0.045000,775.6,120.2,1315.8,226.4,2453.7,173.7,776.6,1288.5,2435.9,0,61.2,5.4
0.047000,778.2,114.8,1312.1,208.6,2446.9,154.9,783.6,1297.2,2433.8,0,61.3,5.1
0.049000,778.3,102.9,1309.0,180.7,2439.8,131.8,789.3,1305.2,2431.5,0,61.1,4.1
0.051000,779.1,91.1,1308.1,153.7,2434.2,110.4,793.4,1312.4,2429.2,0,60.5,2.6
0.053000,781.9,80.6,1309.3,126.2,2429.3,91.9,795.9,1318.7,2426.9,0,59.6,1.3
0.055000,785.6,73.2,1309.9,98.0,2422.8,83.0,796.9,1324,2424.6,0,58.2,0.4
0.057000,787.5,72.0,1306.5,71.8,2409.0,93.0,796.3,1328.2,2422.5,0,56.5,3.3
0.059000,782.5,86.8,1299.9,62.3,2386.6,134.2,794.3,1331.6,2420.4,0,54.6,9.7
0.061000,773.4,118.4,1294.7,66.5,2372.0,164.6,791.1,1334,2418.5,0,52.5,14.6
