time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,708.5,214.9,1608.2,120.7,2144.3,136.5,741,1606.9,2148.4,95.6,74.8,2.1
0.027000,706.4,187.8,1599.4,113.7,2138.6,130.2,740.7,1604.6,2147.7,95.6,74.9,3.4
0.029000,713.4,184.3,1584.4,116.5,2134.5,139.9,740.1,1600.7,2146.5,95.7,75.1,5.3
0.031000,730.0,209.5,1566.7,124.2,2132.5,162.1,739.3,1595.5,2145,95.8,75.2,7.2
0.033000,741.2,228.0,1557.3,123.8,2131.6,170.4,738.5,1589.1,2143.3,95.8,75.4,8.9
0.035000,739.4,217.0,1555.5,116.4,2131.4,162.2,737.6,1581.8,2141.6,95.9,75.6,10
0.037000,734.6,197.2,1557.8,112.6,2133.7,156.8,736.9,1573.7,2139.8,96,75.7,10.3
0.039000,737.5,195.6,1564.5,120.8,2141.6,170.3,736.3,1565.1,2138.3,96.1,75.8,9.9
0.041000,752.1,224.3,1573.4,136.7,2154.0,201.3,736,1556.4,2137.2,96.2,76,9.3
0.043000,766.1,255.9,1575.3,139.3,2161.7,213.2,736,1547.6,2136.5,96.4,76.1,8.7
0.045000,765.1,252.1,1569.9,124.7,2163.0,191.0,736.5,1539.2,2136.5,96.6,76.1,8.2
0.047000,755.2,218.1,1562.6,105.6,2163.0,156.8,737.5,1531.4,2137.2,96.7,76.1,7.8
0.049000,747.7,177.4,1554.2,90.8,2163.3,125.1,739,1524.3,2138.6,96.9,75.9,7.5
0.051000,750.7,148.9,1542.9,88.1,2160.6,105.8,741.1,1518.1,2140.8,97.1,75.8,7.1
0.053000,761.3,138.0,1530.8,98.1,2151.7,101.3,743.6,1512.9,2143.7,97.4,75.6,6.9
0.055000,768.1,131.0,1524.4,106.4,2142.0,101.7,746.7,1508.9,2147.2,97.6,75.4,6.9
0.057000,769.2,118.9,1523.0,104.5,2137.0,98.4,750.1,1506.1,2151.3,97.9,75.2,7.2
0.059000,770.5,106.1,1521.2,100.4,2135.9,94.1,753.8,1504.4,2155.8,98.2,74.9,7.9
0.061000,775.5,100.9,1513.7,101.2,2139.0,95.7,757.8,1503.7,2160.3,98.5,74.5,8.6
0.063000,780.8,105.7,1498.7,103.8,2146.1,105.7,761.7,1504,2164.9,98.9,74.1,9.1
0.065000,779.4,111.0,1487.7,98.9,2153.9,116.9,765.7,1505.1,2169.1,99.2,73.6,9.2
0.067000,772.8,109.5,1487.1,89.6,2157.6,119.3,769.4,1506.8,2172.7,99.6,73,8.4
0.069000,763.5,103.0,1491.0,79.9,2157.3,113.9,772.7,1509,2175.5,100,72.2,7.1
0.071000,750.9,95.8,1496.7,74.1,2156.0,104.6,775.5,1511.3,2177.2,100.3,71.3,5.6
0.073000,734.1,96.6,1505.3,83.7,2161.4,96.9,777.7,1513.7,2177.7,100.7,70.2,4.4
0.075000,720.0,104.0,1516.1,127.3,2171.6,91.5,779.2,1515.8,2176.7,101.1,69.2,3.8
0.077000,720.0,112.5,1515.2,187.6,2176.8,88.2,780,1517.5,2174.1,101.5,68.4,4
0.079000,731.3,132.5,1495.8,219.7,2178.8,91.6,779.9,1518.6,2169.9,101.9,67.9,4.7
0.081000,751.4,169.3,1475.6,231.8,2179.6,113.1,779,1519,2164,102.3,67.8,5.8
0.083000,771.1,201.0,1470.3,240.5,2179.2,147.2,777.4,1518.5,2156.4,102.7,67.8,6.8
0.085000,779.3,204.1,1474.4,233.3,2177.8,165.9,775,1517.1,2147.4,103.1,67.7,7.7
0.087000,777.3,189.4,1480.0,212.4,2175.5,163.9,772,1514.8,2137.1,103.5,67.5,8.4
