time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,764.7,82.6,1373.5,83.1,2835.8,270.2,786.5,1388,2869.2,192.4,77.6,19
0.027000,768.7,84.8,1380.4,91.8,2838.2,276.4,786.8,1390.7,2868.4,192.4,77.6,18.3
0.029000,773.2,87.4,1389.7,102.4,2842.1,287.2,787.3,1395.2,2867.3,192.4,77.6,17.1
0.031000,778.9,90.4,1402.6,114.4,2847.7,298.6,788,1401.1,2865.9,192.4,77.5,15.7
0.033000,784.7,93.1,1417.3,124.1,2856.1,303.8,788.9,1408.4,2864.3,192.5,77.4,14.6
0.035000,790.2,95.9,1431.8,128.8,2867.1,298.0,790,1416.8,2862.8,192.5,77.3,14
0.037000,794.5,98.7,1441.4,129.0,2876.5,284.9,791.3,1425.9,2861.6,192.5,77.1,14.3
0.039000,798.2,101.5,1446.2,128.1,2883.7,270.4,792.8,1435.3,2860.8,192.5,77,15.2
0.041000,801.7,103.6,1447.7,127.9,2888.5,259.7,794.6,1444.9,2860.7,192.6,76.9,16.4
0.043000,805.9,105.3,1451.0,127.4,2892.0,253.2,796.6,1454.3,2861.5,192.6,76.8,17.4
0.045000,811.4,107.6,1459.3,125.1,2894.0,250.1,798.9,1463.1,2863.4,192.7,76.7,18
0.047000,816.8,110.8,1468.2,122.1,2893.6,251.8,801.5,1471.2,2866.5,192.7,76.6,17.9
0.049000,821.7,114.6,1474.9,120.6,2891.5,258.1,804.4,1478.3,2870.9,192.8,76.5,17.5
0.051000,825.4,117.4,1478.5,121.8,2890.8,263.8,807.5,1484.3,2876.8,192.9,76.4,16.9
0.053000,828.8,119.0,1482.4,123.0,2892.3,264.9,811,1489.2,2884.1,192.9,76.3,16.3
0.055000,832.1,119.8,1488.3,121.5,2895.6,266.3,814.8,1492.9,2892.8,193,76.2,16
0.057000,834.4,121.1,1494.0,118.2,2901.4,277.8,819,1495.5,2902.8,193.1,76.1,16
0.059000,835.2,123.9,1497.4,117.4,2913.7,305.4,823.6,1497.2,2914,193.3,76,16.3
0.061000,835.3,128.0,1498.7,122.0,2936.1,338.4,828.6,1498.1,2926.2,193.4,75.8,16.6
0.063000,835.7,132.9,1499.5,131.4,2965.5,359.1,834,1498.6,2939.2,193.5,75.6,16.8
0.065000,836.9,137.8,1500.6,140.9,2865.7,4324.4,839.9,1498.8,2952.8,193.7,75.4,17
0.067000,838.5,142.0,1501.2,145.7,2870.7,5272.4,846.3,1499.1,2966.8,193.8,75.1,17
0.069000,839.6,144.8,1499.8,145.3,2993.1,354.2,853.3,1499.8,2980.8,194,74.9,17
0.071000,840.1,146.4,1496.9,142.1,2992.7,327.6,860.8,1501.2,2994.7,194.2,74.5,17
0.073000,840.1,147.2,1494.9,137.6,3000.7,295.3,868.9,1503.6,3008.3,194.3,74.2,16.7
0.075000,841.1,149.8,1497.7,131.9,3015.4,263.0,877.6,1507.2,3021.4,194.5,73.8,16.2
0.077000,846.4,157.0,1507.6,124.7,3026.9,237.4,886.9,1512.2,3033.7,194.7,73.2,15.2
0.079000,859.0,167.8,1522.0,115.8,3032.7,226.2,896.9,1518.7,3045.3,194.9,72.6,13.9
0.081000,879.2,177.0,1537.1,108.8,3039.4,233.3,907.6,1526.8,3056,195,72,12.4
