time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,735.6,45.2,1689.7,140.8,3580.9,332.5,734.5,1730.1,3579.4,236.6,75.1,12.8
0.028000,740.9,49.3,1709.9,145.1,3578.4,345.1,737,1734.1,3579.1,236.8,74.8,13.7
0.030000,745.5,55.2,1732.4,156.4,3581.4,381.1,740.9,1740.5,3578.6,236.9,74.5,14.8
0.032000,749.7,61.2,1753.7,167.4,3582.8,421.6,746.1,1749.2,3578,237.1,74.3,16
0.034000,753.6,65.3,1772.9,171.5,3578.1,458.3,752.4,1759.8,3577.3,237.3,74,16.9
0.036000,757.8,67.6,1791.9,166.6,3568.4,490.8,759.3,1771.9,3576.6,237.5,73.8,17.5
0.038000,762.5,68.9,1808.3,155.9,3559.0,505.1,766.7,1785.2,3575.9,237.7,73.7,17.8
0.040000,768.2,70.0,1822.2,143.7,3556.5,491.6,774.2,1799.2,3575.3,237.9,73.5,18
0.042000,774.8,70.9,1833.6,135.1,3564.0,456.6,781.4,1813.4,3574.9,238.2,73.4,18.1
0.044000,781.6,71.8,1843.5,131.9,3576.5,423.4,788,1827.5,3574.8,238.4,73.2,18
0.046000,789.2,73.6,1852.7,133.4,3589.7,403.9,793.9,1841,3575.1,238.6,73.1,17.9
0.048000,796.6,75.7,1859.2,138.2,3599.0,398.3,798.7,1853.5,3575.9,238.9,73,17.5
0.050000,803.3,77.6,1862.0,148.6,3604.4,397.6,802.4,1864.9,3577.3,239.2,72.9,17
0.052000,807.9,78.4,1860.4,168.8,3606.9,400.5,804.9,1874.9,3579.4,239.4,72.8,16.5
0.054000,810.4,78.3,1856.0,195.1,3605.8,413.6,806.2,1883.3,3582.2,239.7,72.6,16.2
0.056000,811.7,77.1,1855.0,208.6,3597.4,439.6,806.6,1890.1,3585.8,240,72.6,16
0.058000,812.3,74.6,1865.7,186.2,3582.0,460.0,806,1895.5,3590.1,240.2,72.5,16
0.060000,811.9,71.2,1884.6,139.5,3565.8,458.6,804.8,1899.3,3595.3,240.5,72.6,16.1
0.062000,809.3,67.5,1901.2,97.2,3556.1,448.6,803.1,1901.9,3601.1,240.8,72.6,16.2
0.064000,804.7,63.7,1912.1,69.6,3556.4,452.1,801.3,1903.5,3607.5,241.1,72.7,16.4
0.066000,798.7,59.7,1919.4,52.8,3575.7,461.6,799.5,1904.2,3614.3,241.4,72.8,16.6
