time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,718.2,99.4,1663.4,252.7,2803.0,227.2,724.9,1649.9,2800.7,166.6,73.5,0.3
0.027000,726.2,99.8,1672.1,244.7,2795.7,230.7,726.7,1650.7,2798.7,166.4,73.5,1.8
0.029000,733.3,101.2,1674.0,228.1,2784.8,222.5,729.8,1651.8,2795.5,166.3,73.6,4.1
0.031000,738.9,101.9,1671.0,210.8,2776.2,207.9,733.8,1653.2,2791.1,166.2,73.6,6.8
0.033000,743.8,100.5,1665.5,195.9,2773.2,188.5,738.6,1654.7,2785.7,166,73.6,9.4
0.035000,748.0,98.1,1659.1,188.3,2776.0,169.1,743.9,1656.1,2779.6,165.9,73.5,11.6
0.037000,752.1,95.8,1651.8,189.4,2780.0,154.1,749.4,1657.2,2772.9,165.8,73.5,13.4
0.039000,756.1,94.3,1643.3,198.6,2781.3,145.1,754.9,1657.9,2765.8,165.6,73.5,15.3
0.041000,758.8,94.2,1633.6,212.1,2778.3,140.9,760.1,1657.8,2758.6,165.5,73.5,16.9
0.043000,760.0,94.9,1623.3,223.5,2770.6,138.9,764.8,1657,2751.5,165.4,73.5,18
0.045000,760.9,96.4,1618.3,225.0,2759.3,138.3,768.8,1655.1,2744.6,165.3,73.4,18.3
0.047000,762.6,99.5,1621.1,216.6,2745.8,139.7,771.9,1652.2,2738.1,165.2,73.4,17.5
0.049000,765.7,104.0,1629.0,203.2,2731.5,144.1,774.2,1648.3,2732.1,165.1,73.3,15.7
0.051000,769.7,109.3,1635.9,193.0,2719.5,152.1,775.6,1643.4,2726.8,165.1,73.2,13.5
0.053000,774.4,117.4,1638.1,189.1,2710.4,165.7,776.2,1637.7,2722.1,165,73,11.4
0.055000,778.7,127.9,1634.9,190.6,2706.6,180.3,776.3,1631.3,2718.1,165,72.7,10.2
0.057000,782.2,140.3,1629.4,194.3,2707.0,190.3,776,1624.4,2714.7,165,72.4,9.9
0.059000,785.2,156.4,1625.6,200.2,2706.8,197.8,775.6,1617.4,2711.8,165,72.1,10.3
0.061000,787.4,173.7,1624.5,204.4,2701.7,208.7,775.4,1610.6,2709.5,165,71.9,10.9
0.063000,787.9,183.8,1623.3,199.5,2693.9,223.3,775.8,1604.2,2707.6,165,71.7,11.4
0.065000,786.1,180.9,1620.9,186.2,2692.3,235.5,777,1598.7,2706,165.1,71.6,11.5
0.067000,783.9,172.1,1618.6,171.1,2699.5,241.8,779.4,1594.4,2704.7,165.1,71.6,11.2
0.069000,782.7,166.4,1617.2,160.2,2711.3,240.3,783.1,1591.5,2703.6,165.2,71.4,10.5
0.071000,782.4,170.0,1616.2,157.3,2719.3,234.3,788.4,1590.4,2702.6,165.3,71.2,9.7
0.073000,783.6,181.7,1615.3,158.7,2719.4,228.3,795.5,1591.1,2701.7,165.4,70.9,9
0.075000,789.5,194.2,1615.9,156.7,2712.0,222.4,804.2,1593.7,2700.9,165.5,70.4,8.6
0.077000,802.1,203.2,1617.3,150.8,2703.6,212.2,814.7,1598.4,2700.3,165.7,69.8,8.6
0.079000,819.9,210.1,1615.2,149.2,2701.7,196.0,826.7,1605.1,2699.8,165.8,69.2,8.8
0.081000,837.2,219.9,1604.1,157.2,2704.7,176.2,840.1,1613.6,2699.6,166,68.5,9.2
0.083000,853.9,235.4,1587.0,165.1,2703.5,151.4,854.6,1623.8,2699.7,166.1,67.9,9.5
0.085000,869.3,244.1,1581.1,163.6,2698.2,130.5,869.9,1635.4,2700.2,166.3,67.3,9.5
0.087000,885.4,240.1,1587.6,162.2,2693.5,116.7,885.6,1647.9,2701.2,166.5,66.8,9.2
0.089000,905.4,226.5,1602.2,168.6,2690.3,109.6,901.3,1661.2,2702.8,166.7,66.2,8.6
0.091000,928.1,210.7,1621.3,184.0,2690.0,109.2,916.7,1674.7,2704.9,166.9,65.5,8
0.093000,952.3,196.1,1645.6,207.2,2697.5,113.9,931.4,1688,2707.6,167.1,64.8,7.4
0.095000,970.3,186.6,1673.5,230.1,2717.2,117.3,944.9,1700.7,2710.9,167.3,64.1,6.8
0.097000,976.2,183.0,1708.1,250.8,2740.1,112.6,957,1712.4,2714.7,167.5,63.3,9.4
0.099000,964.5,182.2,1751.6,269.4,2744.5,102.7,967.5,1722.7,2719,167.7,62.5,15.3
0.101000,948.6,160.9,1787.8,276.3,2726.6,95.1,976.1,1731.3,2723.6,167.9,61.9,19.6
0.103000,951.8,117.7,1806.3,290.5,2702.6,97.2,982.8,1737.9,2728.4,168.2,61.3,17.4
0.105000,967.9,88.6,1820.5,339.5,2693.1,124.8,987.5,1742.4,2733.2,168.4,60.7,4
0.107000,984.8,76.1,1844.3,417.3,2707.6,191.7,990.2,1744.5,2737.8,168.6,60.2,-27.2
0.109000,998.7,76.0,1849.8,482.5,2744.0,275.7,991,1744.3,2742,168.8,59.6,-72.9
0.111000,1004.6,89.6,1792.4,489.7,2769.0,296.3,990.1,1741.8,2745.7,169,59,-123.4
0.113000,998.7,113.6,1700.8,400.9,2772.7,248.8,987.7,1737,2748.7,169.2,58.3,-169
0.115000,984.4,132.0,1650.9,284.1,2768.7,182.9,984,1730.1,2750.8,169.3,57.6,-200
0.117000,972.0,142.3,1636.1,207.4,2763.9,122.1,979.2,1721.4,2752,0,57.1,-213.1
0.119000,968.7,149.2,1638.1,171.0,2760.0,79.1,973.7,1711.2,2752.2,0,56.3,-214.7
0.121000,972.2,148.6,1647.8,161.3,2756.9,57.8,967.6,1699.6,2751.5,0,55.7,-209.8
0.123000,969.7,128.6,1657.4,161.8,2753.0,49.4,961.3,1687.2,2749.8,0,55.6,-203.3
0.125000,958.1,99.2,1658.2,170.6,2747.7,50.5,954.9,1674.2,2747.3,0,54.9,-200
0.127000,947.2,78.8,1650.6,196.4,2739.5,59.4,948.7,1661,2744,0,54.4,-200
0.129000,940.8,72.5,1642.1,246.7,2725.9,77.6,942.8,1648.1,2740.3,0,54,-200
0.131000,936.8,79.9,1643.5,295.9,2709.6,101.1,937.4,1635.7,2736.2,0,53.2,-200
0.133000,930.8,102.7,1649.7,305.4,2701.1,119.7,932.5,1624.2,2732.1,0,52.4,-200
0.135000,924.7,143.0,1643.6,284.6,2710.7,120.6,928.4,1613.9,2728.1,0,51.4,-200
0.137000,927.3,194.5,1618.7,275.2,2728.4,112.3,924.9,1605.1,2724.5,0,50.7,-200
0.139000,937.6,226.7,1581.4,292.7,2739.3,109.7,922.1,1598,2721.4,0,50,-200
0.141000,934.3,223.8,1561.8,329.8,2735.1,122.3,920.2,1592.8,2719.1,0,49.4,-200
0.143000,916.0,212.3,1592.5,387.0,2724.6,154.2,919,1589.6,2717.7,0,48.9,-200
0.145000,892.6,209.9,1664.0,418.9,2729.0,192.1,918.6,1588.5,2717.2,0,48.6,-200
