time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,728.6,84.2,1439.9,106.0,2122.7,84.4,726.2,1429.2,2127.7,92.7,73.6,3.6
0.027000,730.7,82.5,1442.8,89.2,2126.4,72.8,728.3,1430.6,2126.6,92.7,73.4,3.9
0.029000,723.5,70.5,1442.5,75.1,2125.6,60.2,731.5,1432.5,2124.8,92.7,73.2,3.9
0.031000,725.0,59.8,1438.0,70.0,2123.1,53.9,735.4,1434.7,2122.4,92.7,73,3.9
0.033000,742.3,55.7,1428.6,77.5,2120.1,58.7,739.7,1436.5,2119.6,92.7,72.8,4
0.035000,760.2,54.4,1421.4,91.6,2118.3,75.2,743.9,1437.6,2116.3,92.8,72.7,4.2
0.037000,763.6,52.5,1420.8,99.4,2117.6,88.8,747.5,1437.5,2113,92.8,72.6,4.8
0.039000,754.7,48.7,1422.5,100.3,2115.0,90.9,750.3,1435.9,2109.7,92.8,72.4,5.5
0.041000,742.9,44.7,1424.0,101.4,2109.7,86.2,752,1432.8,2106.8,92.9,72.3,6.4
0.043000,737.0,43.1,1423.9,111.8,2101.9,81.4,752.7,1428.1,2104.6,93,72.1,7.1
0.045000,741.6,44.4,1422.3,128.2,2096.0,80.0,752.5,1422.3,2103.3,93,72,7.5
0.047000,746.9,43.3,1421.4,133.2,2095.5,82.3,751.8,1415.9,2103.2,93.1,71.9,7.6
0.049000,747.4,39.4,1420.8,125.8,2099.6,87.9,751.1,1409.4,2104.6,93.2,71.8,7.6
0.051000,746.5,35.8,1418.6,116.0,2106.0,97.6,750.7,1403.5,2107.6,93.4,71.7,7.4
0.053000,750.2,36.4,1412.3,113.6,2115.4,115.2,751.3,1399,2112.1,93.5,71.5,7.1
0.055000,762.0,43.9,1402.5,123.2,2127.0,128.5,753.1,1396.2,2118.2,93.7,71.2,6.6
0.057000,774.1,53.0,1396.9,133.9,2134.8,120.3,756.7,1395.4,2125.7,93.8,70.9,6
0.059000,779.1,59.3,1398.0,137.9,2138.4,104.7,761.9,1396.8,2134.1,94,70.5,5.1
0.061000,776.7,62.9,1402.3,137.5,2140.0,94.7,768.7,1400.1,2143,94.3,70,4.1
0.063000,772.1,68.6,1405.2,141.6,2141.4,93.8,776.9,1404.8,2152,94.5,69.4,3.1
0.065000,773.8,83.2,1401.3,158.5,2145.2,109.7,785.7,1410.2,2160.4,94.7,68.7,2.2
0.067000,787.3,102.8,1395.5,171.7,2157.1,150.3,794.6,1415.3,2167.7,95,68.1,1.3
0.069000,804.7,110.9,1401.9,149.6,2183.7,205.1,802.9,1419.4,2173.4,0,67.6,0.3
0.071000,812.9,110.1,1411.3,118.7,2204.1,226.8,809.6,1421.3,2177.2,0,67.2,-0.7
0.073000,813.3,114.4,1417.8,104.4,2204.2,227.8,814.2,1420.6,2178.9,0,67.1,-1.4
0.075000,808.2,125.7,1419.1,112.5,2188.1,237.1,816.1,1416.7,2178.5,0,67.2,-1.8
0.077000,802.2,131.3,1414.4,136.9,2165.6,260.2,814.9,1409.6,2176.2,0,67.3,-1.5
0.079000,798.1,123.5,1407.0,160.3,2143.6,291.2,810.6,1399.5,2172.5,0,67.3,-0.8
0.081000,795.7,109.0,1402.1,162.6,2132.3,318.7,803.5,1387,2167.8,0,67.3,0.1
0.083000,792.8,94.3,1396.2,145.5,2138.4,311.2,794,1373.2,2163,0,67.1,0.8
0.085000,787.7,86.5,1381.4,123.5,2157.1,235.2,782.7,1359.4,2158.8,0,66.8,1.1
0.087000,781.0,90.2,1356.5,113.0,2170.8,156.2,770.6,1346.8,2156,0,66.2,0.8
0.089000,776.6,104.8,1328.4,114.7,2178.8,109.5,758.6,1336.8,2155.5,0,65.6,0.1
0.091000,777.5,129.0,1312.3,127.3,2184.4,92.4,747.5,1330.6,2157.7,0,64.9,-0.7
0.093000,776.6,172.6,1307.8,154.8,2189.6,91.2,738.2,1329.2,2163.1,0,64.3,-1.4
0.095000,747.9,223.4,1307.8,192.3,2192.2,102.6,731.3,1333.1,2171.7,0,63.9,-1.7
0.097000,697.3,205.1,1314.9,229.1,2191.1,121.0,727.1,1342.4,2183.4,0,63.6,-1.5
0.099000,681.9,156.6,1344.5,287.6,2189.9,142.3,725.7,1356.5,2197.7,0,63.5,-1
0.101000,691.1,129.3,1390.0,327.9,2189.2,165.8,726.8,1374.6,2214,0,63.5,-0.2
0.103000,706.0,116.2,1429.2,309.0,2191.3,208.6,730.1,1395.4,2231.3,0,63.5,0.5
0.105000,724.6,121.7,1449.5,270.4,2204.7,306.9,734.9,1417.3,2248.6,101.6,63.4,1.2
0.107000,746.5,135.7,1462.0,246.2,2238.5,453.4,740.3,1438.4,2264.7,101.9,63.3,1.7
0.109000,764.6,146.3,1467.4,225.4,2282.0,529.0,745.6,1457,2278.5,102.2,63.2,2.3
0.111000,771.6,155.7,1465.6,207.1,2303.6,497.8,750.1,1471.6,2289.2,102.5,62.9,2.9
0.113000,768.3,174.7,1461.7,190.4,2317.7,467.4,753,1480.9,2295.9,102.7,62.6,3.4
0.115000,751.6,208.6,1455.5,180.5,2337.3,496.2,754,1484.1,2298.2,103,62.3,3.7
