time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,848.0,131.0,1988.7,165.4,3304.8,206.7,832,1976.1,3320.9,98.4,70.4,9.3
0.028000,844.8,139.7,1982.9,179.6,3311.6,248.8,832.5,1976.3,3318.5,101.1,70.4,8.4
0.030000,836.4,152.1,1976.4,198.8,3322.9,306.8,833.3,1976.6,3314.7,104.2,70.4,7.1
0.032000,827.8,157.3,1968.7,207.8,3326.7,363.0,834.4,1976.9,3309.8,107.5,70.3,5.8
0.034000,823.6,151.8,1964.7,203.1,3324.0,392.7,835.8,1977.5,3304.1,111.2,70.2,5
0.036000,823.8,143.0,1966.8,192.3,3320.8,395.7,837.5,1978.2,3298.2,115.2,69.9,4.8
0.038000,826.6,141.6,1974.9,185.2,3317.5,383.6,839.5,1979.2,3292.3,119.5,69.5,5.3
0.040000,832.0,154.5,1986.6,191.8,3305.3,374.0,841.6,1980.4,3287.1,124.1,69.2,6.1
0.042000,840.5,171.0,1989.1,221.7,3272.3,400.6,844,1981.9,3282.8,129,68.9,7
0.044000,849.6,169.2,1976.8,243.8,3234.6,448.3,846.5,1983.6,3280,134.2,68.8,7.8
0.046000,857.3,152.0,1969.1,236.4,3224.1,465.0,849.2,1985.7,3278.8,139.6,68.9,8.1
0.048000,862.2,138.6,1972.1,231.8,3242.6,454.3,851.9,1988.1,3279.3,145.2,68.9,8
0.050000,865.1,132.5,1983.1,248.6,3269.0,426.3,854.6,1990.8,3281.7,151,68.8,7.6
0.052000,866.4,135.0,2003.8,307.1,3286.1,406.1,857.4,1993.7,3285.8,156.9,68.7,7.5
0.054000,866.6,145.7,2034.2,424.4,3295.3,427.5,860.1,1996.9,3291.5,159.9,68.7,7.8
0.056000,865.9,159.5,2055.3,551.6,3306.9,476.0,862.7,2000.2,3298.3,0,68.6,9
0.058000,863.1,168.6,2042.4,568.2,3321.3,492.0,865.2,2003.5,3305.8,174.9,68.6,11.3
0.060000,859.9,170.1,2012.8,481.1,3331.0,487.5,867.5,2006.8,3313.6,180.9,68.6,14.1
0.062000,858.9,168.4,1993.1,389.2,3337.9,524.8,869.6,2009.9,3321.2,186.7,68.6,16.9
0.064000,861.2,169.4,1988.7,343.5,3350.5,632.8,871.4,2012.8,3327.9,192.5,68.5,19.1
0.066000,866.2,170.0,1991.6,334.7,3357.2,733.7,873,2015.2,3333.4,198,68.4,20.3
0.068000,871.8,165.2,1991.3,337.7,3340.3,680.0,874.2,2017,3337.1,203.3,68.2,20.5
0.070000,876.1,159.8,1988.5,330.8,3327.5,561.4,875.2,2018.1,3338.8,208.4,68.1,20.3
0.072000,878.6,159.7,1988.5,308.0,3333.5,508.2,875.8,2018.4,3338.2,213.2,67.9,19.8
0.074000,879.9,165.4,1992.8,286.5,3352.5,556.7,876.1,2017.8,3335.2,217.7,67.8,19.2
0.076000,880.3,174.2,2002.9,291.3,3369.0,713.8,876.1,2016.1,3329.8,221.9,67.7,19
0.078000,880.1,180.7,2017.7,332.6,3348.8,886.7,875.8,2013.4,3322.4,225.8,67.7,18.6
0.080000,879.3,180.2,2030.2,392.5,3289.1,930.2,875.2,2009.6,3313,229.4,67.7,18.3
0.082000,877.7,176.1,2032.0,429.5,3244.4,864.5,874.3,2004.7,3302.3,232.7,67.7,18
0.084000,874.8,177.3,2024.4,430.6,3236.6,798.7,873.2,1998.8,3290.7,235.6,67.7,17.8
0.086000,870.9,185.3,2011.7,424.9,3243.4,726.2,871.8,1992.1,3278.9,238.3,67.7,17.8
0.088000,868.4,191.3,1999.9,435.5,3242.7,614.6,870.2,1984.6,3267.3,240.7,67.7,18.1
0.090000,868.8,192.0,1995.3,470.3,3243.3,511.3,868.5,1976.6,3256.7,242.8,67.7,18.5
0.092000,870.2,193.5,1996.6,541.6,3251.6,453.0,866.6,1968.3,3247.6,244.6,67.7,19
0.094000,869.4,202.1,1989.2,655.9,3259.6,425.8,864.5,1959.9,3240.6,246.2,67.7,19.1
0.096000,863.0,220.8,1954.2,768.3,3261.3,402.5,862.4,1951.9,3235.9,247.6,67.7,18.9
0.098000,851.9,234.8,1914.8,730.6,3264.7,365.6,860.2,1944.4,3234,248.9,67.7,18.2
0.100000,844.0,230.0,1904.4,581.2,3271.2,320.0,857.9,1937.8,3235,249.9,67.6,17.2
0.102000,843.3,217.0,1908.0,460.6,3275.9,280.9,855.6,1932.4,3239,250.7,67.5,16.3
0.104000,846.0,205.0,1912.1,400.6,3277.3,256.4,853.2,1928.5,3245.7,251.5,67.3,15.6
0.106000,849.1,195.1,1913.2,394.5,3272.9,248.3,850.9,1926.2,3255.1,252.1,67.1,15.6
0.108000,851.2,189.4,1909.5,440.9,3260.9,257.2,848.5,1925.9,3266.9,252.6,66.8,16.1
0.110000,853.3,189.8,1904.1,518.9,3245.8,282.9,846.1,1927.5,3280.5,253,66.5,16.9
0.112000,855.2,193.7,1913.7,541.5,3244.9,327.6,843.8,1931.3,3295.5,253.3,66.2,17.8
0.114000,855.6,198.8,1937.2,480.4,3272.8,378.8,841.4,1937.2,3311.5,253.6,65.9,18.6
0.116000,853.6,203.3,1953.7,411.9,3317.9,398.4,839.1,1945,3328,253.7,65.7,19.3
0.118000,848.0,202.3,1961.9,372.4,3353.9,377.1,836.8,1954.7,3344.4,253.9,65.4,20
0.120000,838.4,195.0,1973.1,350.3,3378.1,348.6,834.6,1966.1,3360.4,254,65.1,20.7
0.122000,826.8,182.4,1996.2,329.8,3394.0,341.9,832.5,1978.8,3375.5,254.1,64.8,21.2
0.124000,816.9,168.9,2027.9,306.0,3401.7,373.3,830.4,1992.4,3389.5,254.1,64.4,21.5
0.126000,812.7,163.3,2054.4,291.6,3400.0,450.8,828.5,2006.7,3402.1,254.1,64,21.3
0.128000,815.6,171.9,2061.4,291.9,3394.7,515.6,826.6,2021.1,3413.3,254.1,63.5,20.7
