time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,737.2,162.2,1423.9,187.5,2528.2,146.4,763,1436.6,2525.6,153.7,77.1,6.6
0.027000,743.0,156.9,1427.0,170.8,2530.9,130.4,763.5,1437,2526.4,153.3,77.2,7.1
0.029000,749.3,152.3,1428.1,158.4,2530.5,120.0,764.3,1437.6,2527.7,152.8,77.4,7.8
0.031000,756.3,148.8,1430.1,153.3,2529.9,118.2,765.5,1438.4,2529.5,152.3,77.5,8.6
0.033000,763.6,147.4,1434.3,155.5,2529.9,127.0,767,1439.4,2531.8,151.8,77.6,9.1
0.035000,770.1,145.8,1440.1,159.8,2531.0,143.6,768.8,1440.7,2534.6,151.3,77.6,9
0.037000,774.9,140.6,1444.6,158.0,2533.0,156.1,771,1442.2,2537.7,150.7,77.6,8
0.039000,778.7,134.3,1446.8,149.1,2534.1,154.3,773.5,1443.9,2541.2,150.2,77.6,6.3
0.041000,782.3,130.8,1447.9,138.2,2533.9,142.4,776.4,1445.8,2545,149.7,77.6,4.3
0.043000,785.8,130.4,1449.3,130.0,2535.5,131.2,779.7,1447.9,2549,149.1,77.5,2.9
0.045000,790.7,134.1,1452.6,128.9,2541.7,129.0,783.3,1450.2,2553.3,148.6,77.5,2.7
0.047000,797.9,141.7,1457.6,134.9,2551.9,139.5,787.2,1452.6,2557.6,148.1,77.4,4.1
0.049000,805.2,147.1,1462.1,140.4,2563.1,155.5,791.4,1455.2,2562.1,147.7,77.4,6.8
0.051000,809.7,145.8,1464.2,140.0,2571.7,160.6,796,1458,2566.6,147.2,77.4,9.9
0.053000,812.7,141.9,1464.6,138.3,2577.0,150.2,800.8,1460.8,2571.1,146.8,77.5,12.7
0.055000,816.7,140.9,1465.8,139.8,2581.7,134.2,805.9,1463.7,2575.5,146.4,77.5,14.4
0.057000,821.9,142.3,1469.9,142.3,2587.8,120.9,811.2,1466.7,2579.9,146,77.5,14.5
0.059000,827.9,143.6,1477.4,143.2,2594.9,113.8,816.6,1469.7,2584.1,145.7,77.5,13.6
0.061000,834.7,143.6,1487.1,143.7,2602.7,116.2,822.1,1472.6,2588.1,145.4,77.6,12.3
0.063000,840.2,140.2,1495.6,143.3,2609.9,127.3,827.7,1475.6,2592,145.1,77.6,11.2
0.065000,841.7,133.8,1499.4,140.9,2612.9,140.6,833.2,1478.4,2595.6,144.9,77.6,10.6
0.067000,841.7,129.5,1499.3,139.3,2610.0,153.2,838.7,1481.1,2599,144.8,77.6,11
0.069000,843.0,130.9,1497.4,140.7,2604.6,163.7,844,1483.7,2602.2,144.6,77.6,11.9
0.071000,844.6,134.2,1493.1,141.1,2600.9,165.6,849.1,1486,2605.2,144.5,77.5,13
0.073000,844.8,134.8,1486.0,136.5,2599.6,156.9,853.8,1488.1,2608.1,144.4,77.4,13.9
0.075000,845.4,134.5,1477.5,128.6,2600.5,143.1,858.2,1490,2610.7,144.4,77.4,14.3
0.077000,848.0,134.8,1471.5,120.1,2603.4,128.7,862,1491.5,2613.1,144.4,77.3,13.9
0.079000,851.7,134.8,1469.9,113.8,2607.7,115.8,865.4,1492.7,2615.4,144.4,77.3,13
0.081000,855.6,136.1,1471.3,113.0,2612.0,105.5,868.2,1493.5,2617.6,144.5,77.3,11.9
0.083000,859.8,139.3,1474.2,117.0,2614.9,96.7,870.3,1494,2619.8,144.5,77.3,10.9
0.085000,861.8,140.8,1476.4,119.1,2616.8,88.3,871.7,1494,2621.8,144.6,77.3,10.6
0.087000,861.0,139.7,1477.6,117.1,2618.9,81.9,872.3,1493.7,2623.8,144.7,77.3,10.9
0.089000,860.2,139.6,1479.1,115.7,2622.4,79.7,872.2,1493,2625.9,144.8,77.2,11.6
0.091000,860.6,140.6,1481.2,116.8,2627.2,81.4,871.3,1491.9,2627.9,144.9,77.1,12.6
0.093000,860.6,140.0,1482.8,117.8,2633.5,84.2,869.7,1490.4,2630,145.1,77,13.7
0.095000,859.9,138.9,1483.6,118.9,2643.0,87.4,867.2,1488.5,2632.2,145.2,76.9,14.7
0.097000,859.3,139.4,1483.9,121.5,2654.3,90.8,864.1,1486.3,2634.5,145.3,76.8,15.7
0.099000,857.7,138.7,1483.1,123.9,2660.6,92.7,860.2,1483.9,2636.8,145.5,76.6,17
0.101000,853.7,135.3,1481.1,126.6,2657.5,92.6,855.8,1481.2,2639.2,145.6,76.4,18.2
0.103000,848.5,132.1,1479.0,134.0,2647.7,91.4,850.8,1478.3,2641.7,145.7,76.2,19.2
0.105000,844.4,130.1,1478.6,145.9,2637.8,90.1,845.3,1475.3,2644.3,145.9,76,19.6
0.107000,842.2,128.3,1481.3,156.3,2632.3,90.2,839.5,1472.3,2647,146,75.7,19.5
0.109000,841.8,126.9,1487.2,164.2,2630.6,94.5,833.5,1469.3,2649.6,146.1,75.5,18.9
0.111000,842.0,124.9,1494.5,172.4,2630.8,103.6,827.3,1466.4,2652.3,146.2,75.2,18
0.113000,841.3,120.0,1500.3,180.1,2630.8,112.2,821.2,1463.6,2655,146.3,74.9,17
0.115000,838.5,111.8,1503.4,188.9,2629.6,115.2,815.3,1461.1,2657.5,146.4,74.6,16.1
0.117000,834.1,103.0,1501.2,206.2,2627.5,116.6,809.7,1458.9,2660,146.5,74.3,15.2
0.119000,829.6,96.4,1487.9,229.6,2625.8,123.4,804.6,1457.1,2662.4,146.5,74,14.2
0.121000,824.6,93.8,1462.3,234.8,2627.0,139.4,800,1455.8,2664.6,146.6,73.6,13.2
0.123000,818.3,95.8,1437.5,215.2,2636.7,172.0,796.2,1455,2666.6,146.7,73.2,12.3
0.125000,812.6,102.2,1423.7,195.0,2662.4,233.4,793.2,1454.8,2668.3,146.7,72.9,11.5
0.127000,809.6,111.1,1419.7,186.8,2701.6,305.1,791.2,1455.3,2669.8,146.8,72.4,11.1
0.129000,807.1,122.6,1421.5,187.6,2727.7,330.3,790.3,1456.4,2671,146.8,72,10.8
0.131000,801.4,137.7,1429.7,189.6,2729.9,311.2,790.6,1458.3,2671.8,146.8,71.5,10.5
0.133000,792.3,152.5,1445.2,185.8,2724.0,282.7,792.1,1460.9,2672.4,146.9,70.9,10.2
0.135000,782.4,163.1,1463.3,180.6,2715.5,253.7,794.9,1464.3,2672.6,146.9,70.3,9.8
0.137000,773.1,170.4,1479.4,183.5,2704.1,230.9,799.1,1468.5,2672.5,146.9,69.8,9.1
0.139000,765.1,175.1,1492.2,193.3,2692.1,221.3,804.6,1473.4,2672,146.9,69.2,8.2
0.141000,759.3,180.5,1498.3,186.9,2682.1,211.1,811.4,1479,2671.3,146.9,68.7,7.3
0.143000,755.8,200.6,1494.1,155.6,2676.8,180.1,819.6,1485.3,2670.3,146.9,68.3,6.4
0.145000,757.2,249.7,1483.8,125.3,2675.2,144.3,829,1492.2,2669.1,146.9,67.9,5.6
0.147000,773.1,321.4,1476.5,109.9,2672.7,122.5,839.5,1499.8,2667.7,146.9,67.6,4.9
0.149000,812.1,387.5,1480.4,106.4,2666.9,113.3,851.2,1507.8,2666.2,146.9,67.4,4.2
0.151000,859.1,438.2,1494.1,105.6,2658.6,107.6,863.8,1516.3,2664.7,146.9,67.1,3.6
0.153000,890.7,498.0,1508.5,103.5,2650.4,101.9,877.3,1525.1,2663.2,146.9,66.9,3.2
0.155000,904.7,577.0,1518.8,105.1,2643.8,100.5,891.5,1534.1,2661.8,146.9,66.6,2.9
0.157000,923.7,626.2,1528.9,118.6,2638.8,110.7,906.2,1543.3,2660.6,146.9,66.3,6.1
0.159000,965.0,575.7,1547.0,144.2,2636.5,140.3,921.3,1552.5,2659.6,146.9,66,12.9
