time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.9,118.4,1703.8,233.9,2832.9,243.3,759.1,1695.9,2847.5,196.8,66.7,16.3
0.027000,767.4,129.3,1701.2,242.2,2841.3,204.4,759.7,1696.4,2847.6,196.8,66.6,16.4
0.029000,775.8,135.9,1703.3,232.2,2850.7,168.6,760.7,1697.1,2847.8,196.9,66.4,16.2
0.031000,782.3,137.3,1706.0,210.6,2859.8,134.1,762.1,1698.2,2848.1,196.9,66.3,15.9
0.033000,786.1,135.2,1707.2,193.8,2865.9,111.2,763.9,1699.6,2848.4,197,66.3,15.7
0.035000,788.7,134.4,1705.4,194.9,2868.1,104.1,766,1701.2,2848.7,197.1,66.3,15.8
0.037000,790.2,136.2,1698.4,219.6,2866.4,114.1,768.5,1703.1,2849.1,197.2,66.3,16.5
0.039000,790.7,138.9,1683.6,273.6,2859.5,143.4,771.2,1705.3,2849.6,197.3,66.3,17.5
0.041000,791.0,141.2,1667.6,348.7,2846.7,190.9,774.3,1707.6,2850,197.4,66.3,18.6
0.043000,792.6,140.4,1670.1,396.1,2837.0,249.1,777.6,1710.2,2850.5,197.5,66.4,19.6
0.045000,795.2,135.8,1689.5,371.9,2845.3,293.0,781.1,1713,2851,197.6,66.4,20.3
0.047000,796.9,132.7,1701.2,322.2,2868.3,289.5,784.9,1716,2851.5,197.7,66.4,20.7
0.049000,797.9,131.4,1705.4,278.1,2894.5,252.3,788.8,1719.1,2851.9,197.8,66.4,20.8
0.051000,799.4,131.4,1707.2,256.2,2910.3,220.7,792.8,1722.3,2852.3,198,66.4,20.7
0.053000,803.2,134.1,1709.9,260.7,2913.9,215.8,796.9,1725.6,2852.7,198.1,66.3,20.6
0.055000,810.2,143.2,1715.8,303.7,2903.9,250.1,801,1729,2853,198.3,66.3,20.4
0.057000,818.2,158.0,1729.1,389.4,2878.1,329.1,805.1,1732.4,2853.2,198.5,66.2,20.1
0.059000,823.6,170.6,1753.9,487.1,2843.6,442.4,809.2,1735.8,2853.4,198.7,66.2,19.6
0.061000,823.6,172.7,1782.4,526.6,2820.6,555.9,813.3,1739.2,2853.5,198.8,66.1,19.2
0.063000,819.9,167.3,1803.6,510.4,2811.4,670.8,817.2,1742.5,2853.4,199.1,66.1,18.8
0.065000,815.6,159.7,1809.0,482.4,2802.1,778.0,821,1745.8,2853.3,199.3,66,18.8
0.067000,812.6,151.1,1790.0,462.6,2784.5,789.1,824.5,1748.9,2853,199.5,66,19.3
0.069000,811.2,141.6,1751.9,438.5,2786.1,643.3,827.9,1752,2852.7,199.7,66,20.1
0.071000,812.2,136.8,1725.9,419.9,2820.0,463.5,831,1754.8,2852.2,200,66,21.1
0.073000,816.0,142.3,1733.7,437.2,2863.2,351.3,833.9,1757.5,2851.6,200.2,66,21.9
0.075000,819.5,146.3,1757.8,451.4,2891.2,282.3,836.4,1760,2850.9,200.5,66,22.5
0.077000,819.1,137.1,1767.7,414.4,2896.7,253.6,838.6,1762.2,2850.1,200.8,66,22.8
0.079000,816.8,123.9,1767.2,353.7,2890.6,255.3,840.4,1764.2,2849.3,201.1,65.9,22.9
0.081000,814.8,115.9,1764.4,306.5,2873.0,289.1,841.9,1766,2848.3,201.4,65.9,22.9
0.083000,813.3,117.0,1762.4,293.9,2842.1,348.3,843,1767.4,2847.2,201.7,65.8,22.8
0.085000,810.9,122.4,1762.5,307.0,2803.4,398.1,843.7,1768.5,2846.1,202.1,65.8,22.6
0.087000,807.1,125.3,1767.3,331.4,2770.8,411.6,844,1769.4,2845,202.4,65.7,22.5
0.089000,803.5,124.1,1780.2,365.1,2755.0,410.6,843.9,1769.9,2843.9,202.8,65.6,22.3
