time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,697.7,95.5,1723.3,336.3,3160.3,190.1,698.4,1795.6,3192.2,225.5,68.8,11.4
0.027000,705.3,98.4,1732.7,283.7,3178.1,208.2,700.1,1791,3195.5,225.8,68.6,12.4
0.029000,713.6,105.1,1747.9,261.3,3193.8,234.5,702.9,1783.5,3201,226.1,68.4,13.3
0.031000,722.1,115.1,1764.0,264.5,3206.7,254.2,706.8,1773.3,3208.6,226.4,68.1,14.1
0.033000,729.4,126.2,1775.6,287.7,3216.4,255.7,711.6,1760.6,3218.1,226.8,67.8,14.7
0.035000,733.7,137.7,1779.4,333.2,3223.1,246.3,717.2,1745.7,3229.4,227.2,67.5,15.2
0.037000,734.0,148.6,1772.8,405.9,3226.4,241.2,723.6,1729,3242.2,227.5,67.1,15.3
0.039000,731.8,160.1,1751.0,526.7,3227.4,249.0,730.6,1710.9,3256.3,227.9,66.9,15.1
0.041000,731.8,175.2,1706.8,736.5,3229.7,275.4,738,1691.9,3271.6,228.3,66.6,14.8
0.043000,741.3,195.8,1643.2,1087.4,3245.3,323.4,745.7,1672.4,3287.7,228.8,66.5,14.5
0.045000,761.2,210.7,1626.3,1575.4,3297.9,377.5,753.5,1652.8,3304.3,229.2,66.5,14.5
0.047000,773.9,213.1,1720.2,1689.4,3375.1,392.8,761.2,1633.7,3321.3,229.6,66.5,14.8
0.049000,771.1,214.1,1685.1,1332.7,3435.2,415.1,768.6,1615.5,3338.3,230,66.6,15.2
0.051000,765.2,209.1,1649.1,1004.2,3468.1,479.2,775.5,1598.6,3355.1,230.5,66.8,15.7
0.053000,765.8,202.2,1636.8,825.9,3478.4,571.2,781.7,1583.3,3371.4,230.9,66.9,16.4
0.055000,770.3,198.0,1621.6,752.9,3471.4,683.7,787.2,1570.1,3387.1,231.4,67.1,17.1
0.057000,774.0,197.6,1596.9,745.2,3452.3,789.6,791.6,1559.1,3401.8,231.8,67.1,18
0.059000,773.8,200.1,1558.3,765.1,3431.2,872.9,794.8,1550.7,3415.5,232.2,67.2,19.2
0.061000,768.2,201.8,1508.5,763.6,3409.8,916.1,796.7,1544.9,3428,232.7,67.2,20.4
0.063000,759.6,197.8,1469.3,714.4,3380.0,880.5,797.2,1541.8,3439.2,233.1,67.1,21.3
0.065000,753.3,191.1,1450.8,666.4,3354.6,792.6,796,1541.3,3449.1,233.6,67.1,21.8
0.067000,750.9,190.4,1441.6,668.2,3347.8,724.8,793.3,1543.5,3457.5,234,67,21.5
0.069000,751.5,198.2,1435.8,726.0,3358.3,709.6,788.8,1548.2,3464.6,234.5,66.9,20.7
0.071000,754.3,211.1,1437.2,822.5,3376.9,726.1,782.6,1555.2,3470.3,234.9,66.7,19.6
0.073000,759.7,225.8,1454.6,935.6,3391.8,736.6,774.6,1564.2,3474.7,235.4,66.6,18.7
0.075000,767.9,240.2,1513.1,1047.2,3407.2,744.8,764.9,1574.8,3477.9,235.8,66.4,18.2
0.077000,776.1,251.1,1624.8,1085.3,3453.0,794.6,753.4,1586.9,3480,236.3,66.2,18.3
0.079000,780.4,260.8,1732.0,1032.9,3563.8,876.8,740.3,1599.9,3481.2,236.8,66,18.8
0.081000,779.6,273.6,1787.3,989.8,3684.9,812.3,725.6,1613.5,3481.6,237.3,65.9,19.4
0.083000,773.5,295.8,1777.8,1036.0,3645.7,679.1,709.5,1627.2,3481.5,237.8,65.7,19.9
0.085000,765.9,333.9,1716.1,1094.5,3528.9,536.0,692,1640.7,3480.9,238.3,65.5,20
0.087000,761.0,386.6,1667.8,1016.7,3443.2,390.4,673.4,1653.7,3480.2,238.9,65.3,19.6
0.089000,750.8,454.6,1654.4,844.8,3399.9,300.8,653.8,1665.6,3479.5,239.4,65.1,18.9
0.091000,714.5,528.9,1657.7,661.2,3394.3,280.0,633.4,1676.2,3479,240,65,18
0.093000,641.9,565.8,1670.5,480.3,3422.6,307.0,612.4,1685.3,3478.8,240.6,64.8,17.2
0.095000,568.3,556.4,1686.1,321.4,3471.9,346.9,591,1692.6,3479.1,241.2,64.7,16.7
0.097000,519.0,559.2,1693.8,223.9,3517.7,373.8,569.4,1697.9,3480.2,241.8,64.6,16.6
0.099000,484.5,585.7,1694.3,172.4,3545.2,391.0,547.9,1701.1,3482,242.4,64.5,16.7
0.101000,457.2,613.3,1690.6,145.6,3542.4,403.4,526.6,1702.2,3484.6,243,64.5,16.9
0.103000,437.0,617.8,1684.9,127.9,3514.4,392.3,505.7,1701.1,3488.3,243.7,64.4,17.3
0.105000,426.3,598.8,1679.1,112.4,3489.8,349.8,485.5,1698,3492.9,244.4,64.3,17.9
0.107000,423.3,569.7,1673.8,101.8,3486.2,314.6,466.2,1693,3498.5,245,64.2,18.7
0.109000,422.3,546.5,1667.5,97.6,3494.8,304.6,447.8,1686.2,3505,245.7,64.1,19.8
0.111000,418.8,551.1,1659.9,100.0,3508.4,313.9,430.6,1678,3512.6,246.4,64,21
0.113000,410.6,590.6,1651.1,107.7,3525.8,334.2,414.8,1668.4,3520.9,247.1,63.9,22.1
0.115000,397.3,657.1,1642.1,117.7,3546.3,356.7,400.3,1658,3530.1,247.8,63.8,22.7
0.117000,378.9,741.5,1636.2,127.0,3561.2,351.8,387.3,1646.9,3539.9,248.5,63.7,22.7
0.119000,351.2,852.9,1634.8,134.8,3566.1,308.4,375.9,1635.4,3550.3,249.3,63.6,22.4
0.121000,313.8,977.2,1636.7,140.5,3570.4,261.0,366.1,1624,3561,250,63.5,21.9
0.123000,312.5,945.3,1635.4,143.9,3587.6,240.0,357.9,1612.9,3571.9,250.7,63.4,21.4
0.125000,353.6,716.4,1623.7,143.3,3619.0,240.7,351.3,1602.5,3582.9,251.4,63.3,21
0.127000,377.0,527.7,1603.3,135.5,3478.5,3172.0,346.2,1592.9,3593.8,252,63.1,20.9
