time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,614.7,62.2,1256.9,101.9,2084.7,352.6,628.5,1280.9,2035.1,125.3,70.4,8.8
0.027000,618.4,56.3,1256.3,93.8,2084.2,297.3,628.2,1280.3,2036.8,125.1,70.7,8.9
0.029000,620.7,52.2,1260.2,89.2,2087.3,257.8,627.8,1279.4,2039.5,124.9,70.9,8.8
0.031000,623.7,52.0,1266.1,87.4,2088.1,231.6,627.3,1278.1,2043.4,124.7,71.1,8.6
0.033000,626.3,52.7,1270.1,83.1,2088.0,211.9,626.7,1276.5,2048.1,124.5,71.3,8.5
0.035000,627.0,51.7,1271.9,77.6,2089.0,199.8,626,1274.7,2053.7,124.3,71.4,8.8
0.037000,627.0,51.8,1274.5,76.1,2089.8,200.4,625.3,1272.6,2060,124.1,71.5,9.5
0.039000,628.1,56.0,1279.1,80.2,2088.6,216.0,624.6,1270.4,2066.9,123.9,71.5,10.5
0.041000,629.8,60.7,1282.5,82.9,2087.3,228.3,624,1268.1,2074.1,123.7,71.4,11.7
0.043000,630.9,60.5,1282.4,79.1,2088.1,225.8,623.5,1265.7,2081.6,123.5,71.4,12.8
0.045000,631.5,57.7,1280.9,73.7,2088.4,220.6,623.3,1263.4,2089.2,123.2,71.3,13.6
0.047000,633.1,58.4,1280.1,71.1,2084.2,230.6,623.2,1261.2,2096.7,123,71.2,14
0.049000,635.8,62.5,1280.0,69.8,2075.3,257.7,623.5,1259.2,2104,122.8,71.1,14.2
0.051000,637.6,63.8,1278.8,66.5,2065.9,282.8,624.2,1257.4,2110.8,122.6,70.9,14.3
0.053000,638.1,62.3,1275.7,63.5,2055.6,303.6,625.2,1255.9,2117.1,122.4,70.7,14.3
0.055000,638.1,64.0,1271.3,65.1,2041.4,322.9,626.6,1254.7,2122.7,122.2,70.5,14.2
0.057000,638.3,69.3,1266.2,68.5,2026.4,332.1,628.5,1254,2127.4,122.1,70.3,14.1
0.059000,638.4,72.3,1261.8,67.6,2021.8,326.7,630.8,1253.7,2131.4,121.9,70,13.8
0.061000,638.6,72.9,1257.4,65.6,2028.6,324.0,633.6,1253.9,2134.3,121.7,69.7,13.4
0.063000,639.9,77.7,1250.9,70.3,2041.3,342.7,636.9,1254.6,2136.3,121.6,69.4,12.9
0.065000,642.5,86.7,1243.5,81.4,2054.3,373.0,640.7,1255.8,2137.3,121.5,69.1,12.3
0.067000,644.1,91.5,1239.3,88.3,2071.6,390.8,644.9,1257.5,2137.2,121.4,68.9,11.3
0.069000,642.9,91.6,1239.6,86.7,2106.0,395.5,649.4,1259.8,2136.3,121.3,68.6,9.9
0.071000,638.2,92.8,1239.8,83.5,2155.7,390.2,654.4,1262.6,2134.5,121.2,68.4,8.5
0.073000,632.8,94.9,1236.3,83.3,2202.0,368.3,659.6,1265.8,2131.9,121.2,68.4,7.3
0.075000,633.3,92.0,1236.0,83.6,2221.4,351.3,665.1,1269.5,2128.6,121.1,68.4,6.6
0.077000,640.8,85.8,1246.4,82.9,2219.8,368.4,670.8,1273.7,2124.8,121.1,68.6,6.5
0.079000,653.6,82.4,1268.2,83.6,2198.1,453.6,676.6,1278.2,2120.7,121.1,68.8,6.8
0.081000,666.7,82.2,1291.6,84.2,2146.4,611.7,682.5,1283,2116.4,121.1,69,7.4
0.083000,675.5,81.4,1307.1,79.3,2065.9,758.2,688.3,1288.1,2112.1,121.2,69.1,7.7
0.085000,678.0,78.9,1312.0,68.1,2047.6,782.0,694.1,1293.4,2108,121.2,69.1,7.6
0.087000,677.5,80.1,1313.1,54.8,2119.0,733.1,699.6,1298.9,2104.3,121.2,69,6.7
0.089000,676.9,94.8,1314.2,44.3,2209.7,642.2,705,1304.4,2101.2,121.3,68.9,5.3
0.091000,680.1,130.9,1316.4,38.1,2243.6,583.8,710,1309.9,2098.9,0,68.8,3.8
0.093000,691.9,193.7,1319.5,34.7,2219.0,567.4,714.8,1315.4,2097.5,0,68.7,2.3
0.095000,713.9,259.6,1322.0,35.0,2161.1,539.3,719.1,1320.8,2097.3,0,68.7,1.4
0.097000,744.4,279.2,1324.1,38.6,2116.8,453.0,723,1326,2098.4,0,68.8,0.9
0.099000,773.9,237.5,1328.1,45.3,2117.6,354.6,726.4,1331.1,2100.9,0,68.9,0.8
0.101000,789.8,197.3,1334.7,51.1,2135.2,299.3,729.4,1335.8,2104.9,0,69,0.9
0.103000,795.4,180.4,1341.2,51.0,2147.4,276.8,732,1340.4,2110.6,0,69,1.1
0.105000,793.5,193.8,1345.8,49.4,2147.7,285.3,734.1,1344.6,2117.8,0,69,1.3
0.107000,787.6,246.0,1350.6,53.7,2135.7,316.5,735.8,1348.4,2126.8,0,68.8,1.7
0.109000,780.6,335.2,1356.8,65.6,2115.1,337.2,737,1352,2137.5,121.6,68.6,2.2
0.111000,777.0,400.6,1363.2,76.5,2104.1,325.9,738,1355.2,2149.8,121.5,68.3,2.9
0.113000,778.0,399.8,1369.2,77.7,2111.2,304.5,738.6,1358.1,2163.6,121.5,67.9,3.4
0.115000,776.2,348.5,1373.3,67.7,2133.4,291.5,739.1,1360.6,2179,121.4,67.5,3.7
0.117000,765.1,278.3,1376.0,53.6,2164.7,286.8,739.3,1362.9,2195.6,121.3,67,3.7
0.119000,747.6,208.9,1377.7,42.5,2197.0,286.9,739.5,1364.9,2213.5,121.2,66.4,3.6
0.121000,732.3,163.4,1378.1,38.3,2217.4,294.3,739.7,1366.6,2232.5,121,65.7,3.3
0.123000,718.6,144.6,1375.0,41.4,2216.9,312.4,739.9,1368.1,2252.3,120.9,65,3.1
0.125000,702.2,160.2,1364.7,54.6,2186.2,339.2,740.3,1369.5,2272.7,120.7,64.2,3
0.127000,676.4,218.8,1346.2,79.7,2145.5,364.2,740.9,1370.7,2293.6,120.5,63.3,3
0.129000,644.8,304.9,1331.9,106.0,2126.8,397.2,741.8,1371.8,2314.6,120.3,62.6,3.2
0.131000,639.0,330.5,1340.1,120.3,2137.8,484.4,743,1372.8,2335.7,120.1,62.1,3.4
0.133000,666.4,279.0,1360.5,123.0,2182.6,656.8,744.6,1373.8,2356.5,119.9,61.8,3.5
0.135000,695.7,231.1,1373.1,117.0,2262.7,853.1,746.7,1374.8,2376.9,119.7,61.5,3.5
0.137000,717.3,204.0,1375.8,107.9,2352.6,1013.6,749.2,1375.9,2396.6,119.5,61.2,6.6
0.139000,736.5,186.9,1374.0,96.8,2473.3,1170.2,752.3,1377,2415.4,119.3,60.8,12.9
0.141000,755.0,172.3,1373.4,84.1,2662.7,1103.6,755.8,1378.2,2433.1,119.1,60.2,17.4
0.143000,770.2,160.8,1376.4,72.5,2725.9,759.3,759.8,1379.4,2449.7,118.9,59.5,15.5
0.145000,777.1,168.3,1382.3,66.0,2691.8,558.7,764.3,1380.8,2464.8,118.7,58.7,2.4
0.147000,774.7,196.8,1387.3,63.5,2656.0,485.3,769.2,1382.2,2478.5,118.5,57.8,-28.4
0.149000,768.5,240.3,1390.5,63.1,2608.4,473.1,774.5,1383.7,2490.6,118.3,56.9,-73.8
0.151000,769.2,290.3,1392.2,64.7,2556.4,461.7,780.1,1385.3,2501,118.1,55.8,-123.9
0.153000,784.9,343.6,1392.6,68.6,2523.1,435.8,786,1386.9,2509.8,0,54.7,-169.3
0.155000,808.4,362.1,1393.9,71.0,2518.6,422.7,792,1388.5,2516.8,0,53.9,-200
0.157000,825.1,334.6,1400.5,66.4,2526.4,444.1,798.1,1390.1,2522.1,0,53.1,-213
