time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.2,133.1,1616.9,213.9,2714.3,440.9,807.3,1615.4,2723.8,219.2,74.2,21
0.027000,806.5,130.6,1617.7,194.5,2719.0,483.4,806.6,1615.7,2723.3,219.5,74.2,21.1
0.029000,807.2,132.8,1624.7,180.3,2720.9,503.5,805.5,1616.2,2722.5,219.7,74.2,21
0.031000,805.6,137.0,1628.0,173.3,2724.7,465.9,804.1,1616.6,2721.4,219.9,74.1,20.7
0.033000,803.0,141.3,1626.3,171.7,2731.4,391.4,802.6,1616.6,2720,220.2,74.1,20.3
0.035000,801.7,144.0,1622.0,174.2,2734.0,323.8,801.1,1616.2,2718.4,220.5,74,20
0.037000,802.6,145.5,1616.8,178.6,2730.3,277.8,799.7,1615,2716.6,220.8,73.9,19.6
0.039000,803.9,148.2,1609.7,182.8,2722.9,255.4,798.5,1612.8,2714.8,221.1,73.8,19
0.041000,803.1,153.0,1600.5,186.7,2714.6,254.1,797.7,1609.6,2712.9,221.4,73.7,18.4
0.043000,799.4,160.5,1590.3,197.0,2703.4,263.7,797.3,1605.3,2711.1,221.7,73.6,18
0.045000,794.4,169.0,1581.8,220.7,2690.9,269.8,797.2,1600,2709.4,222,73.5,17.8
0.047000,789.9,175.8,1573.8,256.9,2683.1,267.2,797.5,1594,2708,222.3,73.4,17.8
0.049000,787.5,177.8,1567.7,287.5,2686.2,258.6,797.9,1587.4,2706.9,222.6,73.3,18.1
0.051000,788.2,173.2,1568.0,280.9,2697.1,248.7,798.4,1580.9,2706.2,223,73.1,18.5
0.053000,792.3,164.7,1571.7,246.2,2709.8,243.7,798.9,1574.7,2706.1,223.3,73,18.9
0.055000,798.2,157.9,1574.3,218.4,2719.4,251.0,799.1,1569.6,2706.6,223.6,72.8,19.1
0.057000,803.4,154.4,1575.5,210.4,2724.6,272.2,799,1566.1,2707.9,223.9,72.7,19.2
0.059000,804.9,155.1,1575.8,227.1,2721.1,306.5,798.3,1564.7,2710,224.3,72.5,19
0.061000,802.2,161.5,1577.1,267.5,2709.8,346.7,797.2,1565.9,2713,224.6,72.4,18.9
0.063000,797.5,174.2,1585.9,321.8,2700.7,395.1,795.6,1570.1,2717,224.9,72.2,18.8
