time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,737.3,76.5,1671.6,139.3,2867.0,172.2,726.8,1657.2,2848.6,0,66.1,2.1
0.028000,742.3,74.4,1669.7,131.5,2858.6,163.2,732.5,1659.4,2847.5,0,66.5,2.5
0.030000,752.6,79.9,1667.0,130.4,2844.7,154.9,741.5,1662.6,2845.8,0,66.8,3
0.032000,765.6,87.7,1665.6,127.5,2833.1,141.2,753.3,1666.5,2843.4,0,67,3.4
0.034000,773.2,87.7,1665.5,117.9,2830.0,125.7,766.8,1670.5,2840.4,0,67,3.6
0.036000,775.4,80.8,1664.9,107.7,2831.8,116.0,781.3,1674.1,2836.7,0,66.9,3.4
0.038000,778.0,76.1,1665.4,107.1,2832.9,118.1,795.7,1676.7,2832.6,0,66.8,2.8
0.040000,789.2,83.7,1670.6,128.4,2828.4,136.5,809.1,1677.9,2828.1,0,66.5,1.9
0.042000,806.9,98.9,1676.7,161.9,2820.4,157.3,820.9,1677.2,2823.3,0,66.4,1
0.044000,817.0,102.8,1675.3,171.0,2815.7,160.4,830.5,1674.6,2818.3,0,66.4,0.3
0.046000,821.6,99.4,1667.0,161.6,2813.3,154.4,837.5,1670.1,2813.5,0,66.5,0.2
0.048000,829.1,99.4,1655.9,153.4,2809.5,153.1,842,1664,2808.9,0,66.8,0.4
0.050000,842.1,104.7,1646.5,148.4,2800.2,157.7,844.2,1656.6,2804.8,0,66.9,0.9
0.052000,852.6,106.1,1642.5,137.7,2789.5,157.3,844.6,1648.6,2801.4,0,67,1.5
0.054000,855.6,101.3,1640.3,123.4,2786.3,150.6,844.1,1640.6,2799,0,66.8,2
0.056000,853.7,93.8,1637.3,111.1,2790.6,148.0,843.3,1633.4,2797.6,0,66.4,2.3
0.058000,851.2,90.5,1634.3,110.3,2799.3,166.3,843.2,1627.6,2797.5,0,65.9,2.6
0.060000,856.7,104.7,1637.3,135.8,2811.4,211.9,844.6,1623.7,2798.8,0,65.4,2.8
0.062000,870.6,128.0,1647.0,175.5,2824.7,242.2,848.3,1622.2,2801.5,0,65,3
0.064000,878.8,132.9,1650.9,179.5,2830.5,231.4,854.8,1623.1,2805.6,0,64.8,3.2
0.066000,882.3,129.2,1646.7,159.4,2830.2,207.7,864.5,1626.4,2811,0,64.8,3.4
0.068000,886.0,128.9,1637.2,137.5,2825.9,193.8,877.4,1631.8,2817.7,0,65,3.6
0.070000,891.6,134.4,1624.6,123.1,2819.9,206.5,893.2,1638.6,2825.5,0,65.1,3.7
0.072000,896.7,138.4,1616.0,118.7,2824.6,240.2,911.3,1646.2,2834.1,0,65.2,3.8
0.074000,902.9,137.7,1615.4,114.3,2836.2,268.4,931.1,1653.7,2843.4,0,65.1,3.8
0.076000,913.2,140.8,1624.4,111.7,2844.3,281.4,951.6,1660.2,2853.1,0,64.8,3.7
0.078000,933.3,162.3,1646.0,115.8,2849.5,266.1,971.7,1664.8,2863.1,0,64.4,3.4
0.080000,972.4,215.9,1671.9,121.8,2855.2,240.0,990.3,1666.8,2873.1,0,63.9,3
0.082000,1017.9,281.8,1683.2,124.8,2862.5,218.4,1006.4,1665.7,2883,0,63.3,2.6
0.084000,1042.4,331.7,1681.4,123.1,2869.3,200.2,1019,1661.2,2892.7,0,62.6,2.1
0.086000,1040.8,400.4,1673.1,122.9,2878.0,180.3,1027.4,1653.1,2902.1,0,62,1.7
0.088000,1013.4,520.7,1659.9,132.9,2891.4,165.4,1031.1,1641.8,2911.2,0,61.4,1.1
0.090000,987.5,566.0,1635.8,166.7,2920.2,165.4,1029.8,1627.7,2920.1,0,61,0.6
0.092000,1015.4,453.5,1601.0,222.2,2970.9,157.3,1023.5,1611.5,2928.8,0,60.7,0
0.094000,1037.4,329.3,1582.6,224.9,3004.6,126.2,1012.5,1594.1,2937.4,0,60.5,-0.3
0.096000,1046.9,278.8,1579.5,225.0,3012.5,111.4,997.3,1576.5,2946,0,60.3,-0.3
0.098000,1050.4,297.4,1576.2,270.2,3004.2,122.4,978.5,1559.5,2954.7,0,59.9,0
0.100000,1048.4,370.4,1560.8,359.5,2980.2,147.5,957.1,1544.1,2963.4,0,59.5,0.6
0.102000,1038.4,535.4,1525.6,457.2,2949.1,157.7,933.7,1530.9,2972.3,0,59.1,1.1
0.104000,945.1,800.7,1495.1,447.7,2932.0,146.5,909.5,1520.5,2981.4,0,58.7,1.7
0.106000,736.4,808.8,1515.5,373.6,2931.8,136.6,885.1,1513.1,2990.4,195,58.3,3.1
0.108000,665.1,699.6,1536.3,349.9,2943.8,147.5,861.5,1508.7,2999.4,195.2,57.8,9
0.110000,689.6,728.0,1526.0,400.4,2968.0,194.5,839.4,1507.1,3008.1,195.4,57.3,15.8
0.112000,775.6,859.9,1483.2,514.0,3002.2,281.1,819.3,1507.8,3016.2,195.5,56.7,18.5
0.114000,877.3,963.5,1429.6,621.3,3034.7,376.9,801.6,1510.1,3023.7,195.7,55.9,12
0.116000,870.9,853.1,1439.1,594.2,3048.8,439.1,786.8,1513.4,3030.2,195.9,55.1,-9.1
0.118000,810.7,641.8,1503.0,458.8,3044.9,431.6,775.1,1516.9,3035.6,196.1,54.2,-48.6
0.120000,778.2,502.4,1551.2,340.1,3047.3,386.9,766.7,1519.9,3039.6,196.3,53.2,-97.9
0.122000,775.6,460.4,1572.2,293.0,3060.6,352.8,761.6,1522,3042,196.5,52.3,-147.3
0.124000,787.6,473.7,1579.3,307.4,3074.7,336.2,759.9,1522.7,3042.8,196.7,51.9,-186.9
