time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,908.6,126.9,1972.5,143.3,3351.9,351.6,903.3,1976.7,3331.7,81.1,67.9,7.6
0.028000,915.1,112.7,1970.2,151.3,3358.7,341.5,905.7,1979.1,3336.8,81.4,67.9,7.7
0.030000,918.5,102.7,1976.1,178.1,3368.4,312.0,909.5,1983.1,3344.6,81.8,67.8,8
0.032000,919.5,97.3,1987.7,216.3,3372.1,283.6,914.2,1988.2,3354.7,82.2,67.5,8.3
0.034000,919.0,96.3,2003.7,247.1,3370.0,267.7,919.5,1994.1,3365.9,82.8,67.1,8.5
0.036000,917.4,102.3,2019.4,239.4,3364.9,267.3,924.8,2000.5,3377.4,83.5,66.8,8.6
0.038000,916.8,119.0,2025.2,204.5,3362.0,278.4,929.7,2006.9,3388.2,84.3,66.5,8.4
0.040000,921.6,135.4,2023.2,188.9,3371.4,264.6,933.7,2013,3397.4,85.2,66.4,8.2
0.042000,930.3,141.7,2018.5,197.3,3382.6,216.9,936.6,2018.3,3404.4,86.3,66.4,7.9
0.044000,936.9,145.2,2010.1,206.4,3382.4,183.9,938.1,2022.7,3408.6,87.6,66.6,7.8
0.046000,938.9,152.1,2002.4,196.4,3376.4,175.5,938.1,2025.7,3409.9,89.1,66.7,7.7
0.048000,936.1,165.0,2001.9,176.2,3371.1,185.7,936.9,2027.5,3408.7,90.9,66.9,7.6
0.050000,929.8,178.3,2008.6,165.0,3370.5,214.3,934.7,2027.9,3405.2,92.9,66.9,7.6
0.052000,925.0,179.1,2020.4,173.0,3379.9,264.7,931.8,2027.1,3400.4,95.1,67,7.7
0.054000,925.4,167.2,2035.6,200.4,3406.9,332.6,928.7,2025.2,3395,97.6,67,8
0.056000,928.4,151.2,2049.5,235.0,3447.6,395.1,926,2022.4,3390.1,100.5,66.8,8.7
0.058000,931.3,135.4,2053.4,256.6,3477.8,431.9,924,2019.1,3386.6,103.6,66.6,9.9
0.060000,933.4,125.8,2041.6,252.1,3480.6,445.8,923.2,2015.5,3385.3,107,66.3,11.3
0.062000,935.2,130.1,2015.3,234.3,3461.9,463.4,923.8,2012,3386.9,110.7,66,12.7
0.064000,936.1,144.1,1985.1,234.9,3423.9,522.0,925.9,2008.6,3391.7,114.7,65.8,13.6
0.066000,938.0,150.1,1968.4,260.6,3372.5,581.2,929.4,2005.7,3399.7,119.1,65.8,13.8
0.068000,942.5,143.9,1975.7,280.5,3343.3,582.6,934.2,2003.4,3410.6,123.6,65.7,13.3
0.070000,947.5,133.3,2001.3,261.1,3343.6,553.5,939.8,2001.6,3423.8,128.5,65.6,12.4
0.072000,950.9,127.8,2024.6,213.7,3357.3,532.0,945.7,2000.5,3438.3,133.6,65.5,11.3
0.074000,949.9,133.3,2033.7,178.4,3381.9,548.5,951.3,1999.8,3453.3,138.8,65.3,10.2
0.076000,942.5,140.4,2028.2,174.8,3429.4,604.5,956.1,1999.4,3467.4,144.2,65.3,9.3
0.078000,935.9,132.1,2009.3,206.0,3501.9,605.8,959.5,1999.2,3479.7,149.8,65.4,8.2
0.080000,935.6,120.7,1979.0,264.6,3540.2,487.0,961.1,1999,3489.1,155.4,65.5,7.1
0.082000,938.1,117.5,1954.9,308.0,3533.6,384.0,960.5,1998.6,3495,0,65.7,6.1
0.084000,940.4,122.2,1956.3,306.1,3520.1,337.2,957.7,1997.8,3497,166.8,65.8,5.4
0.086000,942.4,135.1,1973.6,294.8,3509.4,332.5,952.8,1996.6,3494.8,172.4,65.7,5.1
