time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,846.4,205.6,1728.4,125.6,3007.3,274.5,886.1,1710.3,3022,94.3,60.6,6.3
0.027000,858.9,215.1,1719.1,131.2,2994.5,297.4,885.1,1709.8,3022.8,94.4,60.3,5.2
0.029000,863.5,198.4,1712.5,128.2,2990.0,315.6,883.5,1708.9,3024.1,94.6,59.9,3.4
0.031000,864.2,174.2,1709.4,114.1,2989.3,311.6,881.4,1707.6,3025.7,94.9,59.4,1.3
0.033000,863.0,153.3,1707.8,97.1,2990.0,294.9,878.9,1706,3027.7,95.3,58.7,-0.7
0.035000,859.9,142.6,1707.1,82.5,2993.8,270.7,876.3,1704,3030,95.9,57.9,-2.1
0.037000,861.2,159.2,1706.4,77.1,3005.1,242.8,873.6,1701.7,3032.5,96.7,57,-2.9
0.039000,892.2,158.1,1695.3,83.2,3025.8,299.4,871.1,1699.2,3035,97.6,56.4,-3.3
0.041000,905.0,134.2,1676.7,99.2,3074.0,662.7,869,1696.4,3037.4,98.8,56.1,-3.4
0.043000,904.6,125.4,1673.5,103.3,3138.4,1108.4,867.5,1693.4,3039.7,100.2,56,-3.4
0.045000,902.9,112.6,1674.4,94.7,3164.6,1253.8,866.7,1690.2,3041.7,101.8,55.9,-3.4
0.047000,901.5,99.1,1675.8,82.4,3164.4,1179.4,866.8,1686.9,3043.5,103.6,55.5,-3.3
0.049000,900.4,89.0,1677.6,71.2,3127.6,869.5,868,1683.5,3044.8,0,55.1,-3
0.051000,897.9,109.8,1683.7,83.7,3054.8,445.3,870.3,1680.2,3045.7,0,55.1,-2.7
0.053000,894.2,253.1,1692.2,180.2,3010.0,345.8,873.8,1676.9,3046.1,0,55.8,-2.3
0.055000,891.5,331.1,1679.0,231.9,3005.4,371.5,878.4,1673.7,3046.1,0,57.1,-2.1
0.057000,890.2,264.7,1668.4,209.3,3009.7,384.1,884.2,1670.8,3045.7,0,58.5,-2
0.059000,894.5,202.9,1663.5,177.5,3009.3,389.2,891,1668.2,3045,0,59.7,-2.1
0.061000,898.6,159.7,1661.7,149.5,3005.7,386.7,898.8,1665.9,3043.9,0,60.4,-2.1
0.063000,900.7,128.6,1661.6,126.1,3000.7,376.0,907.5,1664.1,3042.8,0,60.6,-1.9
0.065000,901.0,105.2,1662.3,106.5,2995.5,357.8,916.8,1662.9,3041.6,0,60.2,-1.3
0.067000,899.5,87.5,1663.6,90.2,2991.0,332.7,926.5,1662.2,3040.5,0,59.4,0.1
0.069000,895.8,77.2,1665.5,78.6,2990.1,299.8,936.6,1662.1,3039.7,0,58,2.2
0.071000,887.4,87.8,1669.9,77.5,3001.1,256.2,946.8,1662.7,3039.4,0,56.3,4.3
0.073000,878.1,189.8,1680.4,103.6,3042.9,238.1,956.9,1664,3039.6,0,54.8,6
0.075000,943.0,544.0,1682.9,252.1,3097.7,353.2,966.8,1666,3040.5,0,54.4,6.6
0.077000,1045.0,585.8,1686.8,366.3,3092.0,409.1,976.4,1668.6,3042.3,0,55.5,9
0.079000,1022.0,470.1,1686.3,331.9,3074.0,405.3,985.6,1671.9,3045,0,57,13.5
0.081000,1001.4,374.5,1680.8,287.4,3067.0,397.1,994.4,1675.9,3048.8,0,58.3,16
0.083000,993.6,304.3,1676.9,248.4,3065.2,386.7,1002.8,1680.4,3053.7,0,59.2,12.3
0.085000,991.7,254.9,1675.2,215.4,3065.6,372.9,1010.7,1685.3,3059.7,0,59.6,-1.8
0.087000,992.1,219.5,1675.0,187.5,3067.1,355.9,1018.3,1690.6,3066.9,0,59.4,-35.7
0.089000,993.8,193.8,1675.9,163.7,3069.6,336.5,1025.7,1696.2,3075.3,0,58.8,-86.7
0.091000,996.7,177.8,1677.8,144.5,3074.0,316.3,1033.1,1702,3084.6,0,57.5,-140.6
0.093000,1003.2,180.2,1681.5,134.5,3085.4,301.5,1040.6,1707.7,3095,0,55.8,-183.1
0.095000,1026.8,239.7,1692.2,152.9,3120.2,309.7,1048.3,1713.4,3106.2,0,53.7,-200
0.097000,1131.0,372.9,1729.2,239.7,3175.4,338.3,1056.6,1718.8,3118.2,0,51.3,-181.5
0.099000,1222.8,389.7,1773.7,323.8,3178.9,341.7,1065.4,1723.9,3130.7,0,49.5,-137.2
0.101000,1206.9,421.4,1753.8,310.2,3144.3,332.7,1075.1,1728.4,3143.5,0,49.1,-81.7
0.103000,1155.7,418.0,1718.0,255.4,3118.9,316.4,1085.6,1732.4,3156.6,197.8,49.8,-29.3
0.105000,1113.9,352.5,1702.6,206.6,3126.1,293.7,1097.1,1735.7,3169.6,200.1,51,5.2
0.107000,1094.6,289.4,1708.6,180.4,3159.9,265.7,1109.6,1738.2,3182.5,202.2,52,18.7
0.109000,1089.9,257.8,1727.4,172.7,3196.3,236.7,1123,1740,3195,204.1,52.9,20.9
0.111000,1092.9,244.3,1748.8,170.7,3219.5,220.4,1137.3,1740.8,3206.9,205.8,53.7,16.6
0.113000,1101.3,239.0,1765.9,167.2,3229.1,228.3,1152.3,1740.8,3218.2,207.3,54.2,10.6
0.115000,1114.3,245.7,1775.3,160.2,3226.4,261.1,1167.7,1739.9,3228.7,208.7,54.6,7.8
0.117000,1128.5,273.7,1774.1,147.0,3210.8,314.3,1183.3,1738.2,3238.2,209.8,54.8,8
0.119000,1142.0,334.2,1763.1,132.2,3196.4,369.5,1198.8,1735.7,3246.7,210.9,54.9,8.2
0.121000,1159.6,419.5,1747.4,125.4,3212.5,397.1,1213.7,1732.4,3254.2,211.7,54.9,8.4
0.123000,1186.1,471.0,1731.6,131.6,3253.0,373.3,1227.7,1728.6,3260.6,212.5,54.7,8.4
0.125000,1217.3,458.4,1716.1,153.8,3286.2,327.8,1240.4,1724.2,3266,213.1,54.5,8.3
0.127000,1252.9,434.2,1697.5,195.0,3310.1,293.3,1251.2,1719.3,3270.3,213.6,54.2,8.2
0.129000,1293.8,426.2,1674.5,247.8,3324.2,267.5,1259.8,1714.2,3273.6,214,53.7,7.9
0.131000,1320.1,412.4,1660.0,269.4,3318.5,252.4,1265.9,1708.9,3276,214.3,53.2,7.6
0.133000,1316.7,373.9,1670.8,230.0,3293.0,234.4,1269.1,1703.6,3277.6,214.5,52.7,7.1
0.135000,1300.4,335.2,1692.5,164.6,3270.0,202.5,1269,1698.3,3278.4,214.7,52.1,6.5
0.137000,1286.9,316.4,1707.5,116.5,3259.5,181.1,1265.6,1693.1,3278.7,214.8,51.5,8.9
0.139000,1278.7,309.3,1714.2,95.2,3255.6,180.6,1258.7,1688.3,3278.4,214.9,50.9,14.3
0.141000,1270.7,300.5,1714.5,95.1,3254.6,200.6,1248.3,1683.8,3277.7,214.9,50.2,18
0.143000,1258.3,297.0,1707.9,113.9,3256.8,253.3,1234.5,1679.7,3276.7,215,49.4,15.4
0.145000,1240.7,319.4,1692.6,153.0,3264.3,359.1,1217.5,1676.1,3275.5,215,48.6,1.8
0.147000,1210.5,380.2,1668.2,205.8,3280.0,500.8,1197.5,1673,3274.2,0,47.6,-29.2
0.149000,1144.6,448.2,1640.2,245.0,3300.4,588.7,1175,1670.4,3272.9,0,46.5,-74.4
0.151000,1065.1,421.0,1629.0,254.8,3291.5,541.2,1150.5,1668.3,3271.6,0,45.4,-124.3
0.153000,1041.6,343.6,1645.5,233.7,3266.7,411.9,1124.5,1666.6,3270.4,0,44.4,-169.4
0.155000,1066.9,298.7,1669.5,172.9,3263.3,317.2,1097.5,1665.5,3269.2,0,43.6,-200
0.157000,1102.4,277.1,1683.9,119.8,3271.1,268.8,1070.4,1664.7,3268.3,0,43.1,-212.9
0.159000,1110.3,262.7,1689.0,88.0,3277.5,248.8,1043.7,1664.3,3267.4,0,42.7,-214.5
0.161000,1078.0,248.9,1689.1,72.3,3277.1,239.2,1018.1,1664.1,3266.8,0,42.6,-209.7
0.163000,1030.6,233.9,1687.4,72.5,3270.5,226.2,994.4,1664.1,3266.2,0,42.3,-203.2
0.165000,989.7,228.0,1682.8,92.8,3261.6,215.7,973.1,1664.3,3265.8,0,41.8,-200
0.167000,954.5,233.0,1670.4,137.5,3253.6,219.0,954.9,1664.5,3265.5,0,41.4,-200
0.169000,922.5,238.8,1648.7,189.4,3247.4,227.3,940.1,1664.8,3265.3,0,40.4,-200
0.171000,898.7,236.3,1634.8,207.9,3248.7,225.8,929.2,1665,3265.1,0,39.6,-200
0.173000,891.2,231.8,1643.5,193.3,3263.0,217.9,922.6,1665.1,3265,0,38.5,-200
0.175000,904.7,237.6,1665.9,176.8,3286.5,213.9,920.4,1665.2,3265,0,37.5,-200
