time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,809.3,130.1,1772.5,257.3,2847.2,328.4,827.8,1733.4,2804.5,90.4,67.8,7
0.027000,811.2,121.6,1750.6,309.9,2865.3,373.9,828.3,1733.5,2806,90.1,67.8,7.9
0.029000,812.7,109.6,1740.2,300.8,2864.6,372.9,829.1,1733.6,2808.5,89.7,67.8,8.8
0.031000,815.0,100.1,1738.5,266.6,2857.7,359.4,830.2,1733.7,2812,89.4,67.7,9.7
0.033000,820.3,102.4,1740.7,249.5,2853.9,371.1,831.6,1733.9,2816.5,89.1,67.5,10.3
0.035000,832.6,128.5,1745.1,293.2,2865.0,463.1,833.3,1734.1,2821.8,88.8,67.3,10.6
0.037000,846.4,151.4,1749.5,370.3,2882.0,583.5,835.3,1734.3,2828.1,88.6,67.1,10.7
0.039000,851.6,147.4,1746.8,399.1,2885.1,620.1,837.6,1734.6,2835.3,88.4,66.9,10.6
0.041000,850.9,131.5,1738.5,380.8,2878.8,598.6,840.2,1734.9,2843.2,88.3,66.6,10.3
0.043000,848.3,115.9,1729.3,347.2,2868.6,564.3,842.9,1735.1,2851.9,88.3,66.3,9.7
0.045000,844.1,110.8,1717.1,314.6,2852.2,539.4,845.9,1735.4,2861.3,88.3,65.8,8.9
0.047000,836.5,138.0,1698.2,290.3,2826.2,553.6,849.2,1735.7,2871.4,88.4,65.5,7.6
0.049000,832.3,176.9,1686.5,262.3,2804.0,581.4,852.6,1735.9,2882,88.6,65.4,5.7
0.051000,835.9,176.8,1686.3,233.6,2801.5,576.5,856.2,1736.2,2893.1,88.9,65.4,3.7
0.053000,841.4,160.4,1689.6,206.7,2808.0,550.8,859.9,1736.4,2904.7,89.4,65.6,2.2
0.055000,847.7,144.6,1695.8,182.6,2821.2,518.3,863.8,1736.6,2916.7,89.9,65.6,1.5
0.057000,857.7,141.6,1709.0,172.0,2848.7,489.6,867.7,1736.7,2928.9,90.5,65.6,2.1
0.059000,879.4,163.9,1738.0,192.0,2895.1,472.4,871.8,1736.8,2941.4,91.2,65.6,3.8
0.061000,905.5,186.2,1768.3,223.3,2927.9,466.2,876,1736.8,2954.1,92.1,65.6,5.8
0.063000,916.4,182.6,1775.1,227.0,2933.4,453.7,880.2,1736.7,2966.8,93.1,65.6,7.4
0.065000,918.2,168.2,1768.6,212.0,2929.4,434.0,884.4,1736.6,2979.5,94.1,65.6,8.1
0.067000,917.8,154.6,1760.5,193.7,2926.9,415.4,888.7,1736.4,2992.2,95.3,65.4,7.4
0.069000,916.4,149.2,1755.4,180.5,2936.2,410.4,893,1736.1,3004.8,96.7,65,5.8
0.071000,915.7,162.9,1758.9,179.3,2985.1,444.1,897.2,1735.8,3017.2,98.1,64.6,3.8
0.073000,921.2,178.8,1767.5,173.9,3086.9,480.7,901.5,1735.3,3029.3,99.6,64.4,2.1
0.075000,926.4,174.7,1766.3,158.0,3156.2,442.1,905.7,1734.7,3041.2,101.3,64.4,1.3
0.077000,927.2,169.2,1758.6,148.8,3164.3,395.7,909.9,1734.1,3052.7,0,64.6,1.8
0.079000,923.0,178.4,1747.2,161.6,3155.5,385.0,914,1733.3,3063.8,0,64.9,3.2
0.081000,914.1,200.4,1729.1,207.4,3135.8,412.3,918.1,1732.5,3074.4,0,65.2,4.8
0.083000,910.2,205.8,1710.0,248.9,3105.4,412.5,922.1,1731.5,3084.6,0,65.4,6.1
0.085000,910.7,188.3,1700.0,248.7,3087.4,377.5,926,1730.5,3094.3,0,65.3,6.3
0.087000,910.4,166.2,1696.7,227.0,3083.2,344.3,929.9,1729.4,3103.4,0,65,5.2
0.089000,910.2,148.3,1696.7,205.2,3083.5,316.5,933.7,1728.1,3112,0,64.5,3.1
