time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,680.6,64.9,1398.7,323.2,2227.9,437.8,679.7,1398.7,2237,112.3,71.6,8
0.028000,683.4,57.8,1414.9,299.2,2259.6,385.2,681.6,1412.2,2256.7,112.5,71.8,7.1
0.030000,682.5,48.4,1431.6,268.7,2293.4,319.1,683.5,1431.3,2285.7,112.7,71.7,5.8
0.032000,681.0,39.2,1448.5,232.8,2323.1,243.8,684.2,1451.8,2319.1,112.8,71.2,4.5
0.034000,680.3,32.8,1464.6,205.3,2351.7,173.8,682.7,1469,2351.3,112.8,70.5,3.3
0.036000,679.9,32.0,1478.0,205.2,2375.3,127.7,679,1479.4,2377.2,112.8,69.4,2.6
0.038000,678.2,41.0,1487.7,231.8,2389.0,109.7,673.6,1481.3,2393.8,112.7,68.1,2.1
0.040000,671.3,64.0,1483.5,247.3,2393.2,124.2,667.5,1476.1,2400.3,112.6,66.7,1.7
0.042000,659.0,88.8,1466.3,245.4,2395.5,180.7,661.5,1467.2,2398.9,112.4,65.4,1.5
0.044000,651.8,89.1,1451.5,252.4,2400.7,301.3,656.2,1459,2392.9,112.3,64.6,1.3
0.046000,650.3,80.3,1448.0,270.2,2402.8,465.4,652.3,1455,2386.3,112,64.1,1.2
0.048000,650.6,80.3,1456.7,279.1,2386.6,603.1,650.4,1456.2,2381.5,111.8,63.9,1.2
0.050000,653.5,92.6,1467.9,264.2,2361.0,645.7,651.5,1460.7,2378.9,111.5,63.6,1.4
0.052000,660.1,117.2,1470.7,242.8,2359.3,632.4,656.8,1464.3,2377.1,111.2,63.3,1.6
0.054000,670.5,150.8,1463.0,224.8,2376.9,578.7,666.9,1462.4,2373.8,110.8,62.9,1.6
0.056000,680.6,179.6,1448.4,211.7,2383.2,501.3,681.3,1452.8,2367.5,110.4,62.4,1.5
0.058000,690.3,188.4,1430.0,209.0,2370.0,422.0,697.9,1436.5,2358.2,110,62,1.1
0.060000,708.2,168.6,1413.5,218.0,2344.6,349.9,713.8,1418,2348,109.6,61.8,0.6
0.062000,727.0,136.2,1403.7,224.6,2330.4,284.0,725.2,1403.4,2339.9,109.1,61.8,0
0.064000,735.8,113.1,1405.9,236.6,2336.7,250.1,729.3,1397.8,2336.9,108.6,61.9,-0.3
