time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,661.3,147.5,1592.5,337.9,2254.1,223.7,687.7,1527.6,2243.4,0,62.3,-200
0.027000,673.1,159.2,1547.0,397.9,2231.2,226.7,687.8,1527,2244.5,0,61.7,-178.6
0.029000,687.2,171.3,1521.9,317.4,2220.0,247.4,687.9,1526.2,2246.4,0,61.7,-128.3
0.031000,699.6,157.4,1515.9,253.0,2218.5,268.4,688.2,1525,2249.1,0,61.8,-68.3
0.033000,706.4,132.8,1513.3,212.2,2225.6,276.9,688.7,1523.4,2252.4,0,61.9,-18.2
0.035000,710.7,110.5,1511.6,181.5,2238.8,275.0,689.4,1521.7,2256.5,0,61.7,2.9
0.037000,713.7,95.7,1510.8,155.5,2257.9,258.4,690.4,1519.7,2261.1,0,61.3,-18.2
0.039000,715.2,99.8,1512.8,131.9,2279.8,209.5,691.9,1517.5,2266.3,0,60.6,-68.5
0.041000,713.4,155.5,1518.0,113.9,2297.0,138.3,693.9,1515.2,2271.9,0,59.8,-128.5
0.043000,713.6,290.0,1519.1,103.7,2304.8,88.4,696.6,1512.7,2277.9,0,59,-178.8
0.045000,697.2,414.7,1513.6,107.1,2307.6,69.2,699.9,1510.3,2284.3,0,58.5,-200
0.047000,653.9,429.8,1502.0,126.3,2306.8,71.0,704,1507.8,2290.8,0,58.4,-179.1
0.049000,651.1,339.3,1481.3,140.5,2300.0,87.8,709,1505.3,2297.5,0,58.7,-129.2
0.051000,684.9,235.6,1464.3,130.8,2288.6,117.2,714.8,1502.9,2304.1,0,59.1,-69.5
0.053000,712.3,174.1,1458.6,116.2,2277.8,166.9,721.4,1500.5,2310.6,0,59.7,-19.5
0.055000,729.2,143.8,1460.3,106.9,2273.8,256.2,729,1498.3,2316.9,0,60.2,1.4
0.057000,741.2,127.4,1466.9,100.1,2286.1,407.2,737.4,1496.2,2322.8,0,60.3,-16.3
0.059000,752.5,117.1,1476.9,90.5,2334.4,603.0,746.5,1494.2,2328.1,0,60.1,-59.8
0.061000,765.6,111.0,1488.3,78.7,2421.2,687.1,756.4,1492.3,2332.9,0,59.6,-114.6
0.063000,780.1,117.9,1503.8,75.7,2468.5,589.6,766.8,1490.6,2337,0,58.9,-166.2
0.065000,798.1,156.5,1530.7,88.7,2463.2,514.0,777.8,1489,2340.2,0,58.1,-200
0.067000,818.1,214.0,1560.2,107.3,2431.7,517.0,789,1487.4,2342.5,0,57.4,-212.9
0.069000,824.0,253.2,1565.4,124.2,2378.5,570.4,800.5,1486,2343.9,0,56.7,-214.5
0.071000,824.4,278.5,1542.8,143.4,2317.5,607.1,811.9,1484.6,2344.2,0,56.2,-209.7
0.073000,826.8,297.0,1507.8,160.9,2271.3,548.6,823.2,1483.3,2343.4,0,56.1,-203.2
0.075000,823.3,313.6,1476.4,177.3,2247.3,436.1,834.2,1482,2341.5,0,56.1,-200
0.077000,808.1,322.4,1455.0,200.6,2237.6,343.5,844.8,1480.7,2338.6,0,56.2,-200
0.079000,802.3,304.1,1444.5,230.1,2239.3,272.1,854.7,1479.4,2334.6,0,56.4,-200
0.081000,823.6,260.4,1446.3,244.3,2252.1,214.7,863.9,1478.1,2329.6,0,56.6,-200
0.083000,856.5,204.1,1454.9,194.3,2272.6,171.2,872.2,1476.9,2323.7,0,56.9,-200
0.085000,882.9,165.1,1459.5,120.4,2293.0,152.0,879.6,1475.6,2317,0,57,-200
0.087000,898.5,158.1,1460.4,80.0,2309.6,164.4,885.9,1474.4,2309.6,0,57.2,-200
0.089000,905.1,179.1,1460.2,65.1,2319.9,198.3,891.2,1473.2,2301.7,0,57.3,-200
0.091000,906.7,216.7,1459.5,63.5,2313.4,217.4,895.3,1472.1,2293.3,0,57.2,-200
0.093000,912.1,248.5,1460.4,71.8,2288.9,189.9,898.4,1471.1,2284.7,0,57.1,-200
0.095000,933.4,258.1,1466.5,86.2,2268.8,153.5,900.5,1470.2,2276,0,57.1,-200
0.097000,961.8,260.3,1475.3,94.1,2261.8,139.1,901.5,1469.6,2267.4,0,57,-200
0.099000,972.1,266.6,1480.8,91.8,2264.2,145.2,901.7,1469.1,2259.1,0,56.9,-200
0.101000,939.0,247.8,1481.9,85.1,2273.6,170.1,901,1468.9,2251.2,0,56.8,-200
0.103000,891.5,178.7,1482.2,81.5,2293.0,209.8,899.6,1469,2243.8,0,56.7,-200
0.105000,870.9,123.2,1482.0,87.2,2321.3,245.2,897.6,1469.4,2237.1,0,56.6,-200
0.107000,866.1,101.5,1475.6,103.4,2334.2,262.3,895.1,1470.2,2231.2,0,56.5,-200
0.109000,864.7,102.2,1462.5,125.9,2311.3,259.1,892.2,1471.3,2226.1,0,56.3,-200
0.111000,864.8,119.7,1456.3,140.0,2258.6,232.1,889,1472.8,2222,0,56,-200
0.113000,870.8,154.5,1464.9,135.3,2204.6,189.0,885.7,1474.8,2218.7,0,55.7,-200
0.115000,884.2,213.7,1479.2,123.8,2174.9,159.3,882.2,1477.1,2216.4,0,55.3,-200
0.117000,880.0,287.6,1488.7,113.0,2169.2,157.3,878.8,1479.7,2214.9,0,55,-200
0.119000,825.9,326.0,1490.7,92.9,2179.7,175.2,875.4,1482.7,2214.1,0,54.9,-200
0.121000,763.5,303.7,1490.0,67.1,2202.4,201.8,872,1485.9,2214,0,54.7,-200
0.123000,741.9,290.0,1490.0,49.7,2225.4,231.6,868.6,1489.4,2214.4,0,54.3,-200
0.125000,772.0,331.4,1492.2,45.8,2233.3,263.8,865.3,1493,2215.1,0,53.9,-200
0.127000,860.6,393.5,1498.3,53.6,2229.0,277.8,862,1496.7,2216,0,53.5,-200
0.129000,960.6,385.1,1509.2,70.9,2219.5,242.9,858.7,1500.4,2216.9,0,53.1,-200
0.131000,1000.0,349.0,1522.1,95.9,2201.4,174.8,855.2,1503.9,2217.5,0,52.7,-200
0.133000,976.3,331.8,1528.5,120.2,2183.8,117.1,851.5,1507.3,2217.6,0,52.4,-200
0.135000,919.8,312.9,1521.4,128.6,2175.4,84.6,847.5,1510.5,2217.1,0,52.1,-200
0.137000,867.9,279.9,1506.7,124.2,2173.6,71.6,843.1,1513.3,2215.8,0,51.6,-200
0.139000,833.7,256.7,1491.4,119.7,2173.4,72.6,838.2,1515.6,2213.5,0,51,-200
0.141000,813.8,256.9,1481.5,117.0,2170.7,87.2,832.8,1517.5,2210,0,50.4,-200
0.143000,808.8,274.3,1484.8,111.5,2163.2,114.5,826.7,1518.8,2205.2,0,49.8,-200
0.145000,817.3,285.6,1500.0,100.5,2155.2,141.6,820,1519.5,2199.1,0,49,-200
