time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,833.4,103.3,1686.9,142.8,2695.4,260.3,863.1,1717.6,2812.3,161.5,70.1,6.2
0.027000,846.2,99.1,1696.8,128.1,2713.2,273.2,864.3,1717.7,2812.3,161.4,70.2,7.3
0.029000,860.9,94.0,1707.1,111.6,2742.0,316.1,866.2,1717.9,2812.2,161.1,70.3,8.6
0.031000,874.1,89.0,1715.6,100.8,2775.5,380.7,868.9,1718,2812.1,160.9,70.4,9.8
0.033000,884.5,84.9,1722.9,97.4,2807.4,443.8,872.2,1718.2,2812,160.6,70.4,10.9
0.035000,892.8,81.1,1728.5,99.4,2828.7,481.1,876,1718.3,2811.9,160.2,70.4,11.8
0.037000,898.8,77.6,1731.1,103.1,2836.2,489.6,880.3,1718.3,2811.7,159.9,70.3,12.4
0.039000,903.3,75.5,1731.4,106.9,2837.2,482.7,885,1718.1,2811.6,159.5,70.1,12.8
0.041000,905.9,77.3,1730.5,112.3,2836.8,467.0,889.9,1717.8,2811.5,159.1,69.8,13
0.043000,905.8,85.6,1730.3,123.4,2840.2,452.5,895,1717.2,2811.4,158.7,69.5,13
0.045000,904.1,100.3,1731.3,144.5,2848.8,456.6,900.1,1716.3,2811.4,158.3,69.2,12.7
0.047000,903.8,113.7,1731.5,171.8,2857.8,488.9,905.1,1715.2,2811.5,157.8,68.9,11.9
0.049000,906.2,120.0,1729.2,197.3,2868.4,545.9,910,1713.7,2811.6,157.4,68.7,10.8
0.051000,910.1,119.3,1724.4,211.3,2886.8,613.5,914.6,1711.8,2811.9,156.9,68.5,9.4
0.053000,913.0,117.0,1716.9,210.9,2915.8,658.0,918.8,1709.7,2812.4,156.4,68.3,8.2
0.055000,913.4,118.2,1705.5,202.5,2932.7,647.6,922.7,1707.2,2813.2,155.9,68.2,7.4
0.057000,912.4,123.5,1691.8,201.1,2910.7,606.6,926.1,1704.4,2814.2,155.4,68,7.1
0.059000,912.8,129.8,1677.4,212.5,2870.0,557.6,929,1701.5,2815.5,154.8,67.8,7.3
0.061000,915.7,132.0,1667.7,231.1,2845.3,516.2,931.5,1698.3,2817.1,154.3,67.7,7.5
0.063000,920.9,128.7,1670.8,247.4,2842.9,488.6,933.6,1695.1,2819.2,153.8,67.5,7.7
0.065000,928.4,123.1,1689.7,252.9,2843.5,455.8,935.2,1691.9,2821.7,153.3,67.3,7.4
0.067000,935.1,120.8,1710.7,240.9,2825.3,409.3,936.5,1688.7,2824.7,152.7,67.2,6.5
0.069000,939.2,121.8,1709.0,217.9,2780.1,366.4,937.4,1685.8,2828.1,152.2,67.2,5.1
0.071000,941.0,116.1,1679.9,194.3,2715.9,350.7,938.2,1683.1,2832.1,151.7,67.4,3.7
0.073000,941.6,102.8,1650.0,176.8,2648.4,370.0,938.7,1680.8,2836.7,151.2,67.6,2.6
0.075000,942.3,92.4,1636.9,171.2,2591.1,427.5,939.2,1679,2841.8,150.7,67.8,2.3
0.077000,943.9,90.3,1642.8,178.5,2564.9,537.2,939.7,1677.7,2847.4,150.3,67.9,3.2
0.079000,946.1,96.9,1663.9,192.1,2583.4,768.4,940.3,1677,2853.5,149.9,67.9,5.1
0.081000,947.4,109.1,1691.7,195.1,2688.1,1245.0,941.1,1677,2860,149.4,67.7,7.3
0.083000,947.6,118.2,1711.4,179.0,2989.0,2192.6,942,1677.7,2867,149.1,67.4,9.1
