time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,783.0,162.3,1728.9,562.1,3139.9,588.3,805.7,1828.9,3119.9,223.3,81.3,20.1
0.028000,792.7,168.5,1763.3,573.3,3127.2,736.8,807.5,1827.7,3115.3,223.2,81.2,20.9
0.030000,806.6,167.3,1802.8,525.5,3112.8,773.5,810.5,1825.6,3107.8,223.1,81.1,21.6
0.032000,821.0,160.7,1823.3,467.2,3098.1,711.4,814.5,1822.8,3097.6,223,81,22.1
0.034000,832.7,154.4,1829.0,430.2,3086.9,641.5,819.5,1819.2,3084.8,222.9,80.9,22.5
0.036000,840.3,153.2,1828.9,419.2,3087.0,605.4,825.2,1814.9,3069.8,222.9,80.8,22.7
0.038000,844.5,157.6,1828.8,429.2,3092.3,598.9,831.6,1809.9,3053,222.8,80.7,22.7
0.040000,846.2,165.9,1832.0,464.6,3077.7,609.9,838.4,1804.4,3034.7,222.7,80.6,22.6
0.042000,847.0,175.5,1837.6,528.4,3025.9,616.4,845.5,1798.4,3015.4,222.7,80.5,22.4
0.044000,848.7,183.1,1838.8,598.1,2957.5,586.3,852.6,1792.1,2995.4,222.6,80.4,22.2
0.046000,852.0,188.1,1830.2,635.8,2907.5,520.1,859.6,1785.4,2975.3,222.6,80.3,22
0.048000,857.2,189.1,1812.0,610.3,2884.9,429.1,866.2,1778.5,2955.5,222.6,80.2,21.7
0.050000,863.9,185.3,1793.2,536.4,2882.4,337.6,872.4,1771.6,2936.4,222.6,80,21.4
0.052000,870.7,181.1,1782.3,468.6,2891.3,276.6,877.9,1764.6,2918.4,222.6,79.9,21.1
0.054000,877.3,179.3,1778.4,433.4,2902.7,246.8,882.7,1757.9,2901.9,222.6,79.8,20.9
0.056000,883.7,178.8,1775.6,435.8,2910.5,235.8,886.7,1751.3,2887.3,222.7,79.7,20.9
0.058000,889.3,180.5,1766.9,481.8,2910.6,238.3,889.9,1745.2,2874.7,222.8,79.7,21
0.060000,892.5,188.6,1744.3,585.4,2898.5,257.3,892.2,1739.5,2864.4,222.9,79.6,21.3
0.062000,893.3,205.7,1697.7,750.8,2871.4,291.6,893.6,1734.4,2856.7,223,79.4,21.6
0.064000,893.7,222.9,1636.2,901.4,2837.2,321.4,894.4,1729.9,2851.5,223.1,79.3,21.8
0.066000,896.6,220.8,1634.5,886.8,2821.2,326.5,894.5,1726.3,2849,223.3,79.2,21.9
0.068000,901.5,199.7,1690.8,720.9,2832.6,309.9,894.1,1723.5,2849.1,223.4,79,21.9
0.070000,905.4,180.1,1734.8,556.1,2855.4,287.7,893.4,1721.7,2851.7,223.7,78.8,21.8
0.072000,907.8,173.6,1756.5,464.8,2876.7,280.6,892.5,1720.8,2856.8,223.9,78.6,21.7
0.074000,909.6,179.6,1762.5,439.2,2891.6,295.1,891.8,1721,2864.1,224.1,78.5,21.5
0.076000,911.0,192.6,1758.7,457.1,2900.6,325.6,891.3,1722.2,2873.5,224.4,78.3,21.1
0.078000,911.7,209.7,1750.2,514.3,2909.9,372.3,891.3,1724.5,2884.7,224.7,78.1,20.5
0.080000,911.9,228.9,1738.1,622.7,2919.4,437.5,892.1,1727.9,2897.4,225,77.9,19.9
0.082000,913.6,248.4,1719.7,804.4,2916.2,517.7,893.7,1732.3,2911.5,225.3,77.7,19.2
0.084000,919.0,268.4,1689.6,1100.5,2889.4,611.0,896.5,1737.8,2926.5,225.7,77.5,18.5
0.086000,927.4,277.8,1674.2,1436.6,2867.0,679.6,900.5,1744.1,2942.3,226,77.2,18
0.088000,929.3,265.5,1749.7,1353.7,2923.6,625.8,905.9,1751.4,2958.6,226.4,76.8,17.6
0.090000,918.7,256.3,1788.6,986.9,2995.5,433.4,912.8,1759.4,2975.2,226.8,76.4,17.4
0.092000,897.1,280.7,1797.2,730.3,3024.7,293.3,921.2,1768.1,2991.8,227.1,76,17
0.094000,862.1,333.7,1790.8,556.9,3033.1,225.5,931.1,1777.3,3008.2,227.5,75.5,16.4
