time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,612.3,79.8,1357.7,109.6,2233.6,198.3,633.7,1339.2,2212.9,136.6,67.9,7.3
0.028000,619.0,80.0,1357.1,99.5,2239.7,199.0,633.8,1340,2213.2,136.4,67.8,7.9
0.030000,626.7,81.5,1355.4,91.2,2244.3,197.0,634,1341.3,2213.6,136.3,67.7,8.8
0.032000,632.3,81.0,1354.3,85.5,2242.6,193.4,634.2,1343,2214.2,136.1,67.7,9.9
0.034000,635.5,77.8,1354.7,85.4,2234.4,190.6,634.5,1345.1,2214.8,135.9,67.6,10.9
0.036000,638.3,76.5,1354.6,93.8,2225.2,194.8,635,1347.3,2215.5,135.7,67.6,11.8
0.038000,641.1,76.5,1352.8,107.0,2218.6,205.9,635.5,1349.7,2216.2,135.5,67.5,12.6
0.040000,642.5,73.7,1351.1,113.5,2214.1,215.2,636.2,1352.1,2216.8,135.3,67.5,13.5
0.042000,643.7,69.3,1350.6,113.3,2207.0,223.1,637.1,1354.4,2217.3,135.1,67.5,14.3
0.044000,645.8,67.4,1349.8,113.7,2195.8,237.8,638.1,1356.3,2217.6,135,67.6,15.2
0.046000,647.5,66.6,1347.8,114.3,2187.6,259.7,639.2,1357.9,2217.7,134.8,67.6,16
0.048000,648.5,64.1,1345.2,111.6,2186.8,285.2,640.6,1359,2217.5,134.6,67.7,17
0.050000,650.1,62.0,1342.4,107.8,2190.8,314.0,642.1,1359.5,2216.9,134.4,67.8,18
0.052000,652.0,62.0,1338.5,107.8,2196.6,355.8,643.7,1359.3,2216,134.2,67.9,18.9
0.054000,652.1,61.4,1334.6,110.1,2201.5,401.1,645.5,1358.3,2214.6,134,68,19.5
0.056000,651.1,59.3,1332.5,113.3,2199.9,417.8,647.4,1356.6,2212.9,133.9,68.1,19.8
0.058000,651.0,58.3,1332.4,121.0,2191.6,391.1,649.4,1354.2,2210.7,133.7,68.1,19.5
0.060000,651.8,59.0,1333.3,131.8,2187.5,350.7,651.4,1351.1,2208.1,133.5,68.2,19
0.062000,651.9,57.9,1334.2,133.9,2189.4,323.9,653.3,1347.3,2205.1,133.4,68.2,18.5
0.064000,652.0,54.7,1335.6,121.4,2190.9,313.6,655.2,1343,2201.8,133.2,68.2,18.4
0.066000,652.9,52.9,1337.7,106.1,2194.4,329.5,657,1338.3,2198.1,133.1,68.2,18.9
0.068000,654.2,53.0,1339.3,93.3,2202.9,366.3,658.6,1333.3,2194.3,132.9,68.1,20.2
0.070000,655.0,52.4,1338.6,82.0,2205.6,368.4,660,1328.2,2190.4,132.8,68.1,21.8
