time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,796.0,111.9,1408.9,104.1,2972.2,192.6,779.3,1411,3001.5,0,69,3.2
0.027000,797.7,94.8,1411.4,88.3,2973.4,171.3,780.8,1412.9,3001,0,69.1,3.1
0.029000,796.7,77.2,1412.2,72.0,2975.4,154.3,783.1,1415.9,3000.1,0,68.8,2.7
0.031000,794.6,60.8,1412.7,56.5,2977.3,140.9,786.3,1420.1,2998.8,0,68.1,2
0.033000,792.1,45.6,1413.6,42.0,2978.4,132.6,790.4,1425.4,2997.3,0,67,1.4
0.035000,789.6,33.1,1415.6,29.4,2979.8,130.5,795.3,1431.5,2995.5,0,65.4,0.8
0.037000,785.0,31.0,1418.5,25.0,2992.6,144.3,801,1438.4,2993.4,0,63.4,0.4
0.039000,763.1,82.2,1419.2,55.3,3038.3,239.3,807.4,1445.9,2991.2,0,61.4,-0.1
0.041000,770.3,254.2,1429.5,241.3,3047.0,320.8,814.4,1453.9,2988.9,0,60.4,-0.5
0.043000,831.4,265.6,1481.6,427.9,3019.2,300.6,822,1462.1,2986.5,0,60.9,-0.9
0.045000,854.4,223.0,1516.7,397.0,3003.5,258.8,830,1470.4,2984.2,0,62.1,-1.2
0.047000,864.2,194.9,1525.3,346.0,2996.8,236.3,838.5,1478.6,2981.9,0,63.2,-1.5
0.049000,869.8,171.6,1524.9,301.7,2993.1,223.4,847.3,1486.7,2979.8,0,63.9,-1.8
0.051000,872.5,150.8,1521.6,263.2,2990.8,214.1,856.3,1494.3,2977.9,0,64.1,-2
0.053000,872.8,132.2,1517.7,229.8,2989.6,206.1,865.5,1501.5,2976.3,0,64,-2
0.055000,871.2,115.5,1514.1,200.0,2989.6,199.0,874.8,1508.1,2975.2,0,63.4,-1.6
0.057000,868.4,105.2,1511.5,179.7,2991.2,200.2,884.1,1514.1,2974.4,0,62.6,-0.5
0.059000,866.0,124.2,1510.0,192.5,2995.7,251.0,893.4,1519.4,2974.3,0,62.1,1.2
0.061000,886.4,240.0,1508.5,272.3,2993.5,404.4,902.6,1524,2974.7,0,62.5,3
0.063000,917.5,276.6,1511.7,291.8,2971.3,466.2,911.6,1528,2975.7,0,63.6,4.3
0.065000,925.5,229.2,1517.7,255.6,2946.1,439.3,920.4,1531.3,2977.5,0,64.8,4.7
0.067000,928.3,190.6,1521.3,222.8,2930.4,406.0,929,1534,2979.9,0,65.8,3.6
0.069000,929.6,162.0,1523.0,196.5,2922.7,380.1,937.3,1536.4,2983.2,0,66.3,1.5
0.071000,929.5,140.2,1523.5,175.4,2921.6,363.1,945.4,1538.3,2987.2,0,66.4,-1.1
0.073000,928.6,123.7,1523.5,158.8,2926.7,353.6,953.2,1540.1,2992,0,66,-3.2
0.075000,928.5,116.3,1525.1,148.7,2941.8,341.9,960.7,1541.9,2997.6,0,65.2,-4.4
0.077000,935.7,139.9,1531.1,162.8,2981.7,322.0,968,1543.7,3004,0,64.3,-4.1
0.079000,973.1,195.2,1543.2,221.3,3043.6,305.9,975.1,1545.8,3011,0,63.4,-3.1
0.081000,1005.2,195.7,1555.7,257.4,3063.8,292.4,981.9,1548.4,3018.7,0,63,-1.6
0.083000,1012.1,177.7,1562.2,252.4,3063.8,282.5,988.6,1551.5,3027,0,62.9,0
0.085000,1015.5,163.5,1567.4,241.8,3065.4,274.0,995.2,1555.3,3035.9,0,63,1.2
0.087000,1021.8,158.0,1572.9,237.4,3071.1,274.3,1001.7,1559.9,3045.1,0,63.1,1.9
0.089000,1032.5,162.5,1578.2,240.3,3081.1,300.8,1008.2,1565.4,3054.7,0,63,2.5
0.091000,1043.4,171.5,1582.9,245.2,3094.9,372.1,1014.7,1571.9,3064.6,206.3,62.8,3
0.093000,1047.5,174.5,1587.9,246.7,3113.4,468.7,1021.2,1579.4,3074.6,206.3,62.6,3.5
0.095000,1045.4,171.1,1593.7,250.1,3137.9,550.1,1027.9,1588,3084.5,206.3,62.2,4.2
0.097000,1043.3,173.1,1599.4,271.6,3157.2,591.2,1034.7,1597.5,3094.4,206.4,61.9,5.2
0.099000,1047.6,192.4,1601.5,327.5,3141.0,574.5,1041.7,1608,3104.1,206.4,61.5,6.4
0.101000,1061.2,224.5,1598.1,400.8,3098.6,511.1,1048.8,1619.4,3113.4,206.4,61.2,7.6
0.103000,1076.9,248.4,1600.4,466.1,3071.0,447.6,1056.2,1631.6,3122.3,206.4,60.9,8.8
0.105000,1087.0,254.5,1623.3,539.0,3063.4,401.4,1063.7,1644.4,3130.7,206.4,60.7,9.7
0.107000,1086.4,245.9,1671.6,593.9,3074.2,363.3,1071.4,1657.7,3138.5,206.4,60.5,10.5
0.109000,1075.4,239.0,1721.6,556.3,3101.1,308.5,1079.3,1671.4,3145.5,206.3,60.3,11.3
0.111000,1062.1,249.3,1731.6,427.3,3130.5,243.3,1087.2,1685.2,3151.9,206.2,60,11.8
0.113000,1051.7,266.8,1717.0,302.8,3151.4,200.5,1095.2,1699,3157.5,206.1,59.8,12.3
0.115000,1044.6,282.0,1706.9,228.5,3162.8,191.4,1103.2,1712.5,3162.3,206,59.6,12.5
0.117000,1043.3,298.3,1709.7,203.7,3164.9,211.1,1111,1725.7,3166.4,205.9,59.3,12.4
0.119000,1050.2,317.0,1726.7,210.5,3161.5,239.4,1118.7,1738.3,3169.6,205.7,58.9,12.2
0.121000,1066.4,322.4,1755.5,231.9,3161.1,243.5,1126,1750.2,3172.2,205.5,58.5,11.8
0.123000,1093.7,300.1,1778.7,251.1,3168.6,220.6,1132.9,1761.2,3174.1,205.4,58.1,11.3
0.125000,1131.6,260.7,1775.6,265.9,3180.2,195.2,1139.2,1771.2,3175.4,205.2,57.7,10.7
0.127000,1169.3,222.4,1754.4,275.2,3194.7,177.8,1144.9,1780,3176.3,205,57.3,13.4
0.129000,1193.5,197.8,1743.2,273.8,3209.1,169.2,1149.7,1787.7,3176.8,204.8,56.9,19.1
0.131000,1202.8,189.6,1749.5,264.4,3217.8,163.9,1153.6,1794.1,3177,204.6,56.5,23.2
0.133000,1195.8,201.8,1763.7,253.1,3213.9,158.5,1156.4,1799.3,3177.1,204.4,56.1,20.8
0.135000,1175.4,233.3,1779.6,247.6,3196.5,153.1,1158.1,1803.2,3177.2,204.2,55.6,7
0.137000,1156.6,272.1,1796.8,255.8,3176.2,150.9,1158.5,1805.8,3177.5,204,54.9,-24.7
0.139000,1152.1,307.1,1815.8,273.9,3158.3,157.3,1157.5,1807.3,3178,203.8,54.2,-71.1
0.141000,1164.3,322.7,1831.4,285.9,3143.5,175.7,1155,1807.6,3179,203.6,53.4,-122.3
0.143000,1184.8,311.9,1838.7,285.8,3137.0,204.6,1151,1807,3180.6,203.5,52.6,-168.6
0.145000,1203.7,292.8,1840.4,280.6,3156.6,228.8,1145.5,1805.4,3182.8,203.3,51.9,-200
0.147000,1214.4,295.5,1839.3,269.2,3198.0,204.4,1138.4,1803.1,3185.7,203.2,51.2,-213.2
0.149000,1212.8,350.4,1831.5,259.5,3221.9,152.3,1129.7,1800.1,3189.5,203.1,50.6,-214.9
0.151000,1168.9,441.1,1813.2,252.3,3224.9,120.2,1119.5,1796.7,3194.1,203,50.2,-209.9
0.153000,1084.4,414.1,1795.1,244.2,3222.2,105.5,1107.8,1792.8,3199.7,0,49.8,-203.3
0.155000,1044.8,311.3,1781.0,261.8,3220.8,99.3,1094.7,1788.8,3206.3,0,49.4,-200
0.157000,1034.6,255.4,1766.9,313.1,3222.3,100.1,1080.4,1784.6,3213.7,0,49.1,-200
0.159000,1030.9,233.6,1755.7,383.2,3226.2,106.1,1064.9,1780.4,3222.1,0,48.5,-200
0.161000,1027.2,230.8,1762.5,420.2,3232.9,114.5,1048.4,1776.4,3231.2,0,47.9,-200
0.163000,1014.2,243.3,1782.5,385.4,3240.9,122.6,1031.1,1772.6,3241.1,0,47.2,-200
0.165000,974.8,254.0,1788.8,325.0,3247.0,130.8,1013.2,1769,3251.7,0,46.5,-200
0.167000,925.4,219.1,1784.1,285.4,3251.2,138.7,994.9,1765.8,3262.7,0,46.1,-200
0.169000,904.8,175.1,1780.9,268.0,3253.4,139.3,976.4,1762.9,3274,0,45.8,-200
0.171000,909.0,153.9,1773.8,259.7,3256.1,135.1,958,1760.4,3285.5,0,45.5,-200
0.173000,923.0,150.8,1754.5,245.0,3260.1,138.3,940,1758.3,3297.1,0,45.3,-200
0.175000,937.6,156.5,1727.5,209.5,3265.6,151.6,922.5,1756.5,3308.4,0,44.9,-200
0.177000,938.6,159.4,1709.0,164.2,3276.7,174.4,905.7,1755.1,3319.4,0,44.5,-200
0.179000,916.0,146.9,1701.5,128.9,3305.3,208.8,890.1,1754.1,3329.8,0,44.2,-200
0.181000,887.3,121.0,1702.0,112.4,3356.4,234.3,875.7,1753.3,3339.5,0,43.8,-200
0.183000,869.4,99.0,1707.2,113.8,3402.8,228.5,862.7,1752.7,3348.3,0,43.6,-200
0.185000,860.9,85.7,1720.2,130.7,3423.7,212.9,851.4,1752.3,3356,0,43.4,-200
