time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,750.5,128.1,1766.5,85.0,2769.3,179.8,783.9,1838,2803.7,221.3,69.5,9.6
0.027000,761.2,106.5,1755.9,78.4,2764.8,204.4,784.4,1836.2,2805.3,221.8,69.7,9.9
0.029000,766.4,92.1,1745.6,77.2,2769.6,222.8,785.3,1833.2,2808,222.3,69.8,10.9
0.031000,769.1,89.3,1740.6,81.4,2791.4,215.1,786.6,1829,2811.6,222.8,69.9,12.3
0.033000,771.2,97.9,1744.8,93.9,2822.0,193.7,788.2,1823.6,2816.3,223.3,69.9,13.5
0.035000,774.3,113.6,1756.3,114.4,2846.4,176.6,790.1,1817.2,2821.8,223.9,69.9,14.3
0.037000,780.0,130.4,1769.5,138.9,2859.7,167.3,792.3,1809.8,2828.3,224.5,69.7,14.5
0.039000,788.6,145.1,1780.5,163.2,2864.6,165.3,794.8,1801.4,2835.6,225.2,69.5,14.3
0.041000,797.9,156.4,1789.3,183.4,2865.5,169.6,797.5,1792.2,2843.7,225.8,69.3,14
0.043000,806.9,163.9,1796.3,197.7,2865.9,180.9,800.4,1782.2,2852.4,226.5,69.2,13.6
0.045000,815.6,167.0,1798.2,210.0,2867.9,203.1,803.5,1771.5,2861.8,227.2,69.1,13.5
0.047000,823.6,164.5,1790.9,224.5,2872.2,243.7,806.7,1760.2,2871.6,227.9,69.1,13.6
0.049000,829.5,157.7,1777.9,237.5,2877.4,311.6,810,1748.5,2881.9,228.7,69,13.7
0.051000,833.5,151.8,1771.0,245.7,2879.0,415.2,813.3,1736.4,2892.6,229.4,69,13.9
0.053000,836.9,150.9,1775.1,255.0,2870.0,534.3,816.7,1724,2903.4,230.2,69,14.2
0.055000,841.1,152.4,1781.6,270.4,2853.1,597.1,820.1,1711.5,2914.5,231,69,14.6
0.057000,845.5,150.1,1781.6,291.2,2844.3,581.0,823.5,1699,2925.6,231.8,68.9,15.1
0.059000,847.6,141.6,1774.7,317.4,2851.4,548.6,826.8,1686.5,2936.6,232.6,68.9,15.7
0.061000,846.0,131.6,1766.7,354.5,2887.5,558.7,830,1674.3,2947.6,233.4,69,16.4
0.063000,842.9,121.9,1758.8,392.1,2967.6,599.3,833.2,1662.3,2958.4,234.3,69,17.1
0.065000,840.0,111.1,1740.6,394.0,3068.3,576.7,836.2,1650.7,2968.9,235.1,69.1,17.5
0.067000,837.4,102.3,1714.1,358.7,3131.1,487.3,839.1,1639.7,2979,236,69.3,17.8
0.069000,835.3,98.7,1694.5,322.7,3141.9,413.9,841.8,1629.2,2988.8,236.8,69.4,17.9
0.071000,834.1,100.5,1684.7,315.7,3119.8,377.6,844.5,1619.4,2998.1,237.7,69.5,18
0.073000,834.3,106.0,1679.5,346.7,3086.1,361.0,846.9,1610.3,3006.8,238.6,69.7,17.9
0.075000,837.1,112.3,1672.6,413.0,3058.9,348.9,849.3,1602.1,3015.1,239.4,69.7,17.7
0.077000,843.7,117.8,1656.9,506.1,3045.8,339.5,851.5,1594.7,3022.7,240.3,69.7,17.2
0.079000,853.0,122.6,1626.9,606.1,3041.4,335.7,853.6,1588.2,3029.7,241.2,69.7,16.5
0.081000,861.7,125.9,1590.8,675.4,3034.7,342.9,855.6,1582.7,3036.1,242.1,69.7,15.7
0.083000,867.1,126.2,1569.5,687.8,3014.0,366.2,857.5,1578.1,3041.9,243,69.6,15.2
0.085000,869.3,125.0,1563.9,671.8,2973.0,395.6,859.3,1574.5,3047,243.9,69.4,15.1
0.087000,870.0,125.9,1556.2,672.1,2931.7,404.8,861,1571.9,3051.6,244.8,69.3,15.6
0.089000,871.5,131.1,1536.0,709.6,2927.8,395.1,862.7,1570.3,3055.5,245.8,69.2,16.6
0.091000,874.5,140.8,1495.6,771.8,2961.1,381.6,864.3,1569.6,3058.9,246.7,69,17.7
0.093000,878.1,152.3,1436.3,813.2,3006.1,366.4,865.9,1569.9,3061.7,247.6,68.8,18.9
0.095000,881.2,161.5,1381.3,811.1,3046.7,361.6,867.5,1571.1,3064.1,248.5,68.6,19.8
0.097000,883.8,164.8,1355.1,798.3,3076.5,388.0,869.1,1573.2,3066,249.5,68.4,20.6
0.099000,886.4,161.5,1371.2,812.3,3096.0,460.6,870.7,1576,3067.6,250.4,68.2,21.3
0.101000,888.6,155.7,1430.2,847.8,3117.2,573.3,872.2,1579.7,3068.8,251.3,68,21.9
0.103000,890.1,154.7,1503.2,878.9,3148.4,682.2,873.7,1584,3069.8,252.3,67.8,22.2
0.105000,891.2,161.7,1553.3,905.5,3166.0,733.1,875.2,1589,3070.6,253.2,67.7,22.1
0.107000,890.3,174.8,1569.3,921.2,3143.1,716.6,876.6,1594.5,3071.2,254.1,67.5,21.1
0.109000,884.7,188.8,1568.7,899.3,3094.0,660.2,877.9,1600.5,3071.8,255,67.5,19.5
0.111000,874.0,195.2,1580.7,838.5,3044.7,594.8,879.1,1606.9,3072.4,255.9,67.4,17.7
0.113000,861.9,187.6,1615.4,752.4,3009.5,532.6,880.1,1613.7,3073.1,256.8,67.5,16.3
0.115000,852.4,169.3,1658.5,647.5,2996.5,474.9,881,1620.6,3073.9,257.7,67.5,15.8
0.117000,846.1,148.8,1692.4,542.3,3004.7,424.7,881.5,1627.7,3074.9,258.5,67.5,16.6
0.119000,842.0,131.5,1712.2,460.1,3023.1,383.9,881.8,1634.9,3076.2,259.4,67.5,18.3
0.121000,839.0,119.4,1722.6,412.6,3037.3,354.5,881.7,1642.1,3077.8,260.2,67.5,20.4
0.123000,837.0,113.5,1728.9,402.5,3041.2,341.8,881.2,1649.3,3079.7,261,67.4,22.2
0.125000,836.1,114.8,1732.6,429.1,3041.5,353.5,880.2,1656.2,3082.1,261.8,67.3,23.2
0.127000,836.7,123.2,1734.3,484.8,3053.0,391.3,878.7,1663,3084.9,262.6,67.1,23
0.129000,839.1,137.3,1736.4,552.3,3085.6,441.5,876.5,1669.5,3088.3,263.3,66.9,22.2
0.131000,843.2,154.7,1744.0,617.7,3122.1,486.1,873.7,1675.6,3092.1,264,66.8,21.1
0.133000,848.6,172.4,1760.9,650.9,3132.3,517.6,870.1,1681.4,3096.4,264.7,66.6,19.9
0.135000,852.8,185.2,1773.6,585.1,3120.1,490.1,865.8,1686.7,3101.4,265.4,66.4,19.1
0.137000,855.4,193.5,1770.2,455.3,3120.7,390.9,860.6,1691.6,3106.8,266,66.2,18.7
0.139000,858.3,208.6,1755.8,354.7,3141.3,294.3,854.5,1696,3112.9,266.6,66,18.4
0.141000,860.1,245.0,1733.1,295.9,3167.2,235.4,847.5,1699.8,3119.5,267.2,65.9,18.3
0.143000,856.2,305.3,1705.7,246.2,3186.8,207.0,839.6,1703.1,3126.6,267.7,65.7,18.2
0.145000,842.2,365.6,1683.1,186.4,3193.6,204.6,830.6,1705.9,3134.3,268.2,65.6,18.3
0.147000,820.6,402.1,1671.9,134.7,3189.7,224.2,820.8,1708.1,3142.4,268.7,65.4,18.6
0.149000,798.2,411.2,1669.1,104.3,3182.2,257.5,809.9,1709.7,3151,269.1,65.3,19
0.151000,782.2,397.7,1670.8,92.5,3180.0,297.6,798.1,1710.8,3160.1,269.5,65.2,19.5
0.153000,776.3,371.6,1676.5,94.8,3187.2,340.5,785.4,1711.4,3169.6,269.9,65,20
0.155000,777.9,343.4,1686.2,107.4,3200.0,381.6,771.9,1711.4,3179.5,270.2,64.9,20.6
0.157000,781.3,322.3,1697.3,126.0,3212.4,422.1,757.5,1711,3189.6,270.5,64.7,21.3
0.159000,781.6,315.2,1703.8,144.6,3216.3,470.2,742.5,1710.1,3200.1,270.7,64.6,22.1
0.161000,776.1,327.0,1702.4,158.9,3208.4,530.0,726.8,1708.8,3210.8,270.9,64.4,22.8
0.163000,764.2,353.4,1695.7,162.8,3199.0,575.3,710.6,1707.1,3221.7,271.1,64.2,23.5
0.165000,750.2,375.3,1688.5,148.5,3202.8,551.8,694.1,1705.1,3232.7,271.2,64,24
