time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,550.7,120.4,1041.6,58.5,2256.0,187.3,594.1,1052.6,2272.5,115,65.3,4
0.027000,560.5,125.8,1044.7,56.9,2270.6,180.8,594.6,1053.8,2273.1,114.8,65.2,4.3
0.029000,571.4,125.7,1050.2,56.1,2287.0,147.7,595.4,1055.7,2274.2,114.6,65.2,5
0.031000,583.7,132.4,1057.8,61.0,2296.4,117.2,596.6,1058.2,2275.7,114.3,65.1,5.8
0.033000,598.7,149.8,1065.5,75.5,2297.2,104.9,598,1061.4,2277.5,114.1,64.9,6.5
0.035000,612.7,160.3,1071.3,96.1,2291.7,104.6,599.8,1065.1,2279.5,113.9,64.4,7
0.037000,616.1,150.1,1071.5,108.9,2283.5,104.7,602,1069.1,2281.7,113.7,64,7.3
0.039000,617.0,135.7,1069.6,114.8,2276.9,93.8,604.4,1073.5,2283.9,113.4,63.7,7.3
0.041000,624.0,132.2,1071.6,124.7,2272.8,76.3,607.2,1078,2286.1,113.2,63.4,7.3
0.043000,633.6,135.3,1079.0,138.2,2269.7,66.0,610.2,1082.7,2288.2,112.9,63.3,7.4
0.045000,637.5,130.0,1087.8,144.3,2267.4,65.0,613.5,1087.2,2290.1,112.7,63.2,7.7
0.047000,636.4,118.3,1095.2,143.3,2268.9,73.8,617,1091.6,2291.7,112.5,63.1,8.4
0.049000,638.5,110.2,1106.1,143.3,2276.3,89.4,620.6,1095.8,2293,112.2,63,9.4
0.051000,644.3,108.4,1120.7,141.1,2288.3,105.7,624.2,1099.8,2293.9,112,63,10.4
0.053000,646.5,106.9,1127.8,130.2,2298.5,115.8,627.7,1103.3,2294.4,111.7,62.9,11.2
0.055000,643.1,99.5,1123.6,116.1,2306.6,118.4,631.2,1106.6,2294.5,111.5,62.8,11.7
0.057000,639.1,89.3,1114.3,108.5,2314.1,112.1,634.3,1109.4,2294.3,111.3,62.6,11.7
0.059000,637.6,82.2,1106.1,110.3,2320.6,102.3,637.1,1111.9,2293.7,111.1,62.4,11.4
0.061000,636.0,79.2,1101.9,118.7,2324.3,95.6,639.5,1114.2,2292.9,110.8,62.2,10.9
0.063000,632.7,76.8,1101.6,122.9,2321.2,93.9,641.2,1116.1,2292,110.6,61.9,10.4
0.065000,629.5,74.9,1103.5,121.3,2305.2,94.1,642.4,1117.9,2290.9,110.4,61.7,10.1
0.067000,628.6,77.1,1108.1,122.6,2279.5,91.2,642.8,1119.5,2289.8,110.2,61.4,10.2
0.069000,628.7,83.3,1116.5,131.7,2259.5,84.0,642.4,1121.2,2288.7,110.1,61.1,10.4
0.071000,627.3,87.9,1126.7,142.9,2253.9,75.8,641.3,1122.9,2287.9,109.9,60.8,10.7
0.073000,624.9,87.5,1131.7,146.4,2258.5,69.4,639.3,1124.7,2287.3,109.7,60.4,10.8
0.075000,622.9,87.4,1128.3,143.9,2268.8,65.2,636.7,1126.7,2287.1,109.6,60.1,10.7
0.077000,620.6,93.8,1119.8,146.9,2280.4,66.0,633.4,1129,2287.2,109.5,59.6,10.3
0.079000,616.3,109.0,1113.4,168.2,2288.4,72.2,629.6,1131.6,2287.8,109.4,59.1,9.6
0.081000,612.1,126.9,1116.6,215.1,2289.4,82.0,625.5,1134.5,2288.9,109.3,58.7,8.8
0.083000,612.0,136.1,1131.8,259.8,2288.8,92.5,621.2,1137.8,2290.4,109.2,58.3,8
0.085000,613.6,140.5,1150.7,267.4,2293.7,106.1,616.9,1141.4,2292.3,109.2,58,7.3
0.087000,611.5,142.2,1160.9,246.4,2304.1,123.9,612.9,1145.3,2294.6,109.1,57.8,6.7
0.089000,604.2,137.4,1162.9,221.6,2314.8,147.1,609.5,1149.5,2297.1,109.1,57.7,6.2
0.091000,596.8,130.8,1162.0,197.8,2319.1,166.3,606.9,1153.8,2299.9,109.2,57.6,5.7
0.093000,595.7,136.3,1166.8,170.9,2318.8,161.3,605.4,1158.3,2302.8,109.2,57.7,5.2
0.095000,602.8,164.4,1176.1,133.7,2322.1,145.8,605.2,1162.7,2305.6,109.3,57.8,4.6
0.097000,618.7,206.2,1179.3,102.0,2328.7,144.0,606.6,1167.1,2308.3,109.3,57.9,4.1
0.099000,637.6,231.0,1176.8,81.3,2334.9,161.3,609.9,1171.3,2310.6,109.5,58.1,3.5
0.101000,648.2,227.5,1171.1,68.8,2332.3,188.6,615.1,1175.3,2312.6,109.6,58.1,2.9
0.103000,649.6,219.2,1163.7,63.8,2314.7,186.8,622.4,1178.9,2313.9,109.8,58,2.4
0.105000,654.0,224.0,1155.9,68.2,2295.0,142.4,631.9,1182.1,2314.6,109.9,57.9,1.8
0.107000,674.5,239.2,1152.6,89.4,2287.0,101.8,643.6,1184.9,2314.6,110.1,57.8,1.1
0.109000,707.2,224.9,1163.7,131.4,2285.2,82.3,657.4,1187.3,2313.7,110.3,57.6,0.3
