time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,818.7,113.6,1729.2,300.3,2602.3,263.2,808.8,1717.7,2617.6,80.4,68.2,-0.3
0.028000,817.0,114.8,1721.9,311.9,2582.4,278.6,811.3,1716.8,2610.8,80.2,68.1,0.7
0.030000,818.1,135.2,1704.4,332.8,2542.6,268.7,815.5,1715.4,2599.6,79.9,68.1,2.1
0.032000,829.4,169.5,1694.7,315.4,2511.4,230.3,821,1713.5,2584.6,79.7,68.2,3.5
0.034000,847.6,189.8,1707.3,281.8,2510.6,197.7,827.9,1711.1,2566.3,79.4,68.2,4.4
0.036000,860.5,187.4,1719.7,249.6,2516.8,171.8,835.7,1708.2,2545.4,79.2,68.2,4.2
0.038000,863.5,170.2,1722.1,223.4,2519.5,154.3,844.4,1704.8,2522.5,79,68,2.8
0.040000,861.7,148.0,1719.5,201.6,2520.8,140.9,853.5,1701.1,2498.6,78.8,67.6,0.8
0.042000,858.4,130.3,1713.7,190.3,2520.3,133.7,862.9,1697,2474.5,78.7,67,-1
0.044000,859.6,135.1,1701.6,213.9,2506.5,148.7,872.1,1692.6,2451,78.5,66.6,-1.9
0.046000,872.4,159.0,1680.2,269.5,2461.2,185.8,880.9,1687.9,2428.9,78.4,66.5,-0.9
0.048000,881.6,153.7,1670.8,270.9,2435.1,189.1,888.9,1683,2409,78.4,66.8,2.1
0.050000,885.8,138.2,1672.9,249.9,2436.8,178.6,896,1677.9,2391.9,78.3,67,6.1
0.052000,886.9,123.6,1675.8,228.3,2446.6,167.2,901.9,1672.5,2378.1,78.3,67.1,10
0.054000,885.5,110.4,1675.6,207.4,2456.9,156.3,906.4,1667,2368,78.4,67,12.5
0.056000,882.1,101.9,1670.8,190.9,2466.1,150.7,909.4,1661.2,2361.6,78.4,66.7,12.5
0.058000,877.6,111.3,1651.4,197.8,2459.1,175.8,910.8,1655.3,2359.2,78.5,66.4,9.9
0.060000,877.1,137.6,1617.6,235.1,2400.9,261.2,910.6,1649.2,2360.5,78.6,66.3,5.9
0.062000,881.1,144.7,1601.4,260.0,2339.4,323.4,908.7,1642.9,2365.3,78.7,66.4,1.9
0.064000,885.2,137.9,1602.4,261.2,2334.1,347.1,905.3,1636.4,2373,78.9,66.5,-0.9
0.066000,888.5,131.8,1609.2,261.6,2357.1,373.0,900.5,1629.7,2383.3,79,66.5,-1.1
0.068000,889.4,134.8,1614.8,277.3,2385.2,416.4,894.6,1622.7,2395.3,79.2,66.5,1.1
0.070000,886.6,158.0,1611.1,319.0,2387.6,486.3,887.7,1615.5,2408.5,79.4,66.4,4.5
0.072000,881.5,188.1,1592.2,337.9,2329.0,509.5,880.1,1608.2,2422,79.6,66.4,7.9
0.074000,880.1,187.7,1581.5,307.3,2288.5,471.4,872.1,1600.6,2435,79.7,66.5,10.2
0.076000,884.5,175.5,1587.8,276.8,2293.6,461.4,864,1593,2446.9,79.9,66.4,10.1
0.078000,889.1,164.3,1597.1,254.0,2316.5,468.3,856.1,1585.2,2457.1,0,66.1,7.7
0.080000,893.0,157.5,1607.3,236.7,2347.3,485.3,848.9,1577.5,2465,0,65.5,4.2
0.082000,896.4,162.9,1620.1,231.4,2386.9,525.1,842.5,1569.9,2470.1,0,64.6,0.6
0.084000,892.7,193.3,1631.1,255.6,2433.4,620.8,837.2,1562.5,2472.3,0,63.6,-2.1
0.086000,873.8,231.2,1620.1,330.6,2480.0,754.9,833.4,1555.4,2471.5,0,62.9,-2.1
0.088000,857.4,216.2,1568.7,373.4,2511.0,638.2,831.2,1548.8,2467.9,0,62.5,3.9
0.090000,856.0,195.2,1542.5,371.8,2562.0,452.9,830.8,1542.9,2461.6,0,62.5,11.6
0.092000,861.1,187.6,1545.3,381.9,2593.1,325.7,832.3,1537.8,2453.2,0,62.6,15.5
0.094000,863.3,185.2,1548.5,394.4,2597.9,253.1,835.8,1533.7,2443.3,0,62.5,10.2
0.096000,863.6,184.2,1548.6,400.0,2593.9,210.5,841.3,1530.8,2432.9,0,62.1,-11.3
0.098000,862.6,185.5,1546.5,398.3,2589.2,185.7,848.8,1529.2,2422.6,0,61.4,-55.8
0.100000,855.0,200.4,1536.6,401.7,2585.5,173.0,858.1,1529.2,2413.7,0,60.5,-111.1
0.102000,824.2,268.4,1503.8,432.0,2582.6,183.4,869.1,1530.8,2407.1,0,59.6,-162.5
0.104000,746.9,441.1,1455.0,455.8,2576.5,250.4,881.6,1534.3,2404,0,58.7,-195.2
0.106000,675.7,649.0,1456.0,437.1,2528.2,499.0,895.4,1539.6,2405.3,0,58.2,-194.4
0.108000,735.8,875.7,1480.7,515.8,2295.8,956.2,910.1,1547,2412,0,57.8,-156.4
0.110000,897.7,969.5,1522.3,674.1,1981.9,1085.6,925.5,1556.4,2425.1,0,57.6,-99
0.112000,968.0,744.1,1581.9,556.8,2008.6,1186.4,941.4,1567.9,2445.2,0,57.3,-41.6
0.114000,990.9,580.1,1589.4,406.0,2199.6,1238.7,957.2,1581.3,2472.9,0,56.9,-3.6
0.116000,1017.3,488.3,1584.8,318.5,2427.0,1213.0,972.8,1596.7,2508.4,0,56.2,-2.7
0.118000,1047.1,437.0,1578.0,279.7,2623.1,1075.8,987.7,1613.9,2552,0,55.3,-35.2
0.120000,1078.5,394.4,1582.5,284.9,2719.8,905.2,1001.8,1632.8,2603.3,0,54.4,-86.3
0.122000,1096.8,345.7,1611.2,339.0,2726.2,819.3,1014.6,1653.2,2662.1,0,53.5,-141.5
0.124000,1092.8,291.2,1666.7,425.9,2711.7,815.0,1026.1,1674.8,2727.7,0,52.6,-186.2
0.126000,1074.9,245.2,1744.6,522.0,2720.0,903.6,1035.9,1697.4,2799.3,0,51.9,-208.2
0.128000,1057.2,231.5,1808.7,583.9,2772.7,1098.2,1043.9,1720.8,2875.7,0,51.3,-214.9
0.130000,1044.3,255.3,1838.8,601.1,2931.2,1413.8,1049.9,1744.5,2955.9,0,51,-212.6
0.132000,1034.9,311.4,1844.6,587.2,3339.1,1357.7,1054,1768.3,3038.3,0,51,-206.4
0.134000,1029.0,394.9,1854.1,579.5,3323.1,946.7,1055.9,1791.9,3121.6,0,51,-200.9
0.136000,1033.2,519.5,1872.6,585.5,3286.7,820.3,1055.9,1815,3204.2,0,51.2,-200
0.138000,1051.5,664.2,1879.4,593.7,3301.5,752.8,1053.8,1837.3,3284.7,0,51.6,-200
0.140000,1065.0,746.4,1871.3,579.3,3359.3,680.8,1049.8,1858.5,3361.5,0,52.1,-200
0.142000,1053.1,680.8,1860.1,531.0,3424.2,599.1,1044.1,1878.3,3433.3,0,52.6,-200
0.144000,1042.8,555.9,1851.7,492.6,3485.0,551.6,1036.7,1896.6,3498.9,0,52.8,-200
0.146000,1044.5,439.8,1849.7,484.4,3554.7,542.3,1027.8,1913.2,3557.3,0,52.9,-200
0.148000,1049.4,353.6,1858.6,497.3,3629.6,526.9,1017.7,1927.9,3607.6,0,52.6,-200
0.150000,1046.0,290.4,1881.2,505.7,3688.9,456.7,1006.5,1940.7,3649.3,0,51.9,-200
0.152000,1027.1,252.7,1916.0,476.9,3705.5,362.9,994.6,1951.5,3681.9,0,50.9,-200
0.154000,994.6,238.9,1950.2,413.8,3693.9,285.6,982,1960.3,3705.6,0,49.8,-200
0.156000,952.1,241.1,1972.9,354.4,3675.0,227.4,969.1,1967.2,3720.4,0,48.6,-200
0.158000,906.2,246.1,1981.1,334.8,3664.2,194.6,956,1972.3,3726.8,0,47.9,-200
0.160000,858.5,244.0,1981.6,362.4,3660.5,188.2,943,1975.7,3725.7,0,48.1,-200
0.162000,826.1,243.9,1982.8,443.0,3653.6,206.2,930.3,1977.7,3717.7,0,48.9,-200
0.164000,822.6,268.7,1986.4,580.4,3638.9,231.3,918.1,1978.3,3704.2,0,49.6,-200
0.166000,845.1,326.9,1978.8,728.6,3617.5,243.6,906.5,1977.9,3686.3,0,49.7,-200
0.168000,873.8,396.1,1954.2,748.0,3599.3,229.3,895.8,1976.7,3665.4,0,49.6,-200
0.170000,892.2,451.5,1932.1,632.0,3594.0,194.7,885.9,1974.9,3642.8,0,49.1,-200
0.172000,894.9,463.7,1928.2,493.3,3600.8,164.0,877.2,1972.8,3619.8,0,48.2,-200
