time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,817.8,94.9,1742.3,287.8,2458.9,390.8,826.6,1755.9,2456.4,0,63.1,2.9
0.028000,820.1,84.2,1749.5,263.7,2482.6,391.5,828.2,1752.6,2464.7,0,63,2.2
0.030000,828.7,89.3,1746.8,269.3,2511.1,412.0,830.7,1747.2,2477.8,0,62.9,1.5
0.032000,839.4,104.8,1726.7,300.7,2521.6,444.7,834,1740.1,2494.7,0,62.9,0.9
0.034000,843.9,108.8,1709.6,312.1,2524.6,464.2,837.7,1731.6,2514.2,0,63.2,0.5
0.036000,846.3,103.1,1702.8,300.3,2534.8,478.1,841.5,1721.9,2534.8,0,63.6,0.2
0.038000,849.6,95.6,1698.5,282.4,2547.5,494.0,845.1,1711.7,2554.8,0,63.9,0.1
0.040000,852.0,87.5,1690.0,265.2,2554.2,507.9,848.2,1701.3,2572.4,0,64.1,0.1
0.042000,851.4,78.5,1680.5,249.4,2552.9,505.9,850.5,1691.2,2586.2,0,64,0.2
0.044000,849.2,71.2,1680.1,236.8,2552.4,480.6,851.8,1681.8,2594.6,0,63.7,0.3
0.046000,847.9,71.7,1700.3,233.6,2560.9,444.2,851.9,1673.7,2596.5,0,63.3,0.5
0.048000,849.2,90.4,1729.7,247.1,2569.4,440.2,850.7,1667,2590.8,0,62.8,0.8
0.050000,851.3,123.9,1738.0,275.4,2566.0,486.7,848.2,1662.1,2577.2,0,62.6,1.2
0.052000,849.0,135.8,1725.8,298.0,2553.3,547.8,844.6,1659.2,2555.7,0,62.5,1.6
0.054000,841.8,124.5,1707.7,311.0,2533.3,589.8,840.1,1658.4,2526.5,0,62.8,2
0.056000,831.8,105.8,1688.0,334.8,2510.6,603.9,835,1659.6,2490.5,0,63.2,2.3
0.058000,823.6,92.0,1667.4,386.0,2489.3,601.4,829.7,1662.8,2449,0,63.7,2.6
0.060000,819.8,87.9,1640.8,422.5,2443.9,613.5,824.7,1667.9,2403.4,0,64.3,3
0.062000,819.9,90.1,1627.2,382.3,2356.2,651.3,820.4,1674.6,2355.6,0,64.8,3.2
0.064000,821.5,91.9,1626.1,343.1,2256.4,672.2,817.3,1682.5,2307.7,0,65.1,3.4
0.066000,822.8,88.9,1627.0,316.3,2184.9,665.3,815.8,1691.4,2261.6,0,65.1,3.2
0.068000,823.6,81.9,1630.1,289.8,2159.4,663.1,816.4,1700.8,2219.5,0,64.7,2.8
0.070000,824.7,72.9,1636.3,258.2,2170.1,683.3,819.3,1710.5,2183.3,0,63.9,2.2
0.072000,826.0,64.3,1643.7,225.1,2219.8,713.3,824.7,1720,2154.8,0,62.7,1.6
0.074000,827.5,59.6,1650.7,205.6,2307.7,678.4,832.8,1729.1,2135.5,0,61,1.1
0.076000,831.0,76.1,1675.7,257.3,2364.5,555.9,843.4,1737.3,2126.4,0,59.1,0.9
0.078000,840.6,151.8,1757.2,470.2,2309.6,595.1,856.4,1744.6,2128.3,0,57,1
