time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,726.6,174.1,1944.1,779.1,3455.2,1111.7,728.8,1912.7,3439.7,110.7,69.3,15.9
0.028000,733.3,194.6,1979.1,1011.7,3454.4,1366.1,729.6,1915.6,3441.5,110.7,69.1,16.1
0.030000,741.4,212.3,2001.6,1255.7,3460.3,1552.9,730.9,1920.2,3444.4,110.7,69,15.9
0.032000,743.8,215.6,1965.8,1255.7,3479.8,1510.2,732.7,1926.5,3448.3,110.8,68.9,15.7
0.034000,738.0,201.7,1908.3,1011.1,3481.9,1318.2,735,1934.2,3453.2,110.8,68.9,15.7
0.036000,728.7,177.0,1865.9,749.3,3423.6,1079.6,737.6,1943.1,3459,110.8,68.8,16.1
0.038000,722.6,156.7,1851.8,585.9,3368.9,894.3,740.7,1953.1,3465.6,110.8,68.7,17
0.040000,724.4,154.2,1878.6,523.1,3423.1,815.0,744.1,1963.7,3472.7,110.9,68.6,18
0.042000,734.6,169.4,1945.2,493.1,3541.3,540.2,747.7,1974.6,3480.3,110.9,68.6,19
0.044000,748.1,185.9,1999.1,414.4,3527.4,352.7,751.6,1985.6,3488.2,111,68.5,19.6
0.046000,756.4,193.3,2013.3,347.3,3505.3,315.0,755.6,1996.3,3496.2,111.1,68.5,19.7
0.048000,760.8,199.4,2019.0,311.7,3497.2,307.8,759.6,2006.4,3504.3,111.2,68.4,19.3
0.050000,767.1,210.1,2030.1,289.4,3504.3,288.6,763.8,2015.7,3512.2,111.3,68.4,18.6
0.052000,776.4,223.5,2043.4,270.5,3515.9,260.4,767.8,2023.8,3519.9,111.4,68.4,17.8
0.054000,785.1,233.3,2049.0,254.1,3521.6,238.8,771.8,2030.6,3527.2,111.5,68.4,17.1
0.056000,789.8,237.3,2043.1,243.1,3521.9,225.0,775.6,2035.8,3534.1,111.7,68.3,16.6
0.058000,790.3,238.8,2034.3,242.3,3526.5,212.5,779.2,2039.4,3540.3,111.8,68.3,16.1
0.060000,789.2,242.4,2033.3,255.1,3538.6,200.1,782.6,2041.4,3546.1,112,68.3,15.7
0.062000,789.7,248.1,2042.9,281.8,3550.4,193.2,785.6,2041.6,3551.2,112.2,68.2,15.3
0.064000,792.5,251.3,2054.3,314.6,3555.9,194.9,788.3,2040,3555.6,112.5,68.2,15
0.066000,794.8,249.2,2052.7,338.5,3554.6,206.0,790.6,2036.9,3559.5,112.8,68.2,14.7
0.068000,793.3,245.2,2037.6,340.1,3554.1,222.9,792.5,2032.3,3562.8,113.1,68.1,14.7
0.070000,790.0,244.1,2025.5,329.0,3561.5,237.4,793.9,2026.4,3565.6,113.5,68.1,14.7
0.072000,787.7,245.8,2020.0,318.7,3570.9,243.7,794.9,2019.4,3568,113.9,68,14.6
0.074000,787.3,246.9,2012.9,311.0,3574.9,243.9,795.5,2011.4,3570,114.4,68,14.4
0.076000,787.9,248.2,1999.1,303.2,3576.1,237.2,795.6,2002.9,3571.7,114.9,67.9,13.8
0.078000,789.0,256.2,1982.5,296.9,3578.9,219.4,795.2,1993.9,3573.3,115.6,67.8,12.7
0.080000,790.8,272.5,1968.1,292.1,3582.2,196.8,794.4,1984.9,3574.8,116.3,67.7,11.5
0.082000,793.1,286.2,1960.4,279.8,3585.8,182.9,793.1,1975.9,3576.3,117.1,67.7,10.3
0.084000,795.0,284.6,1961.9,251.2,3593.0,185.1,791.4,1967.4,3578,118.1,67.6,9.6
0.086000,795.2,269.5,1967.7,213.9,3606.6,207.4,789.2,1959.4,3579.9,119.2,67.6,9.7
0.088000,791.2,253.6,1968.9,189.7,3619.8,241.2,786.7,1952.1,3582.1,120.4,67.5,10.8
0.090000,780.5,241.3,1961.1,184.3,3616.0,260.3,783.8,1945.8,3584.6,121.8,67.5,12.5
0.092000,767.0,230.8,1947.4,187.0,3595.7,253.6,780.5,1940.5,3587.5,123.4,67.4,14
0.094000,757.1,223.4,1935.8,184.6,3577.3,241.9,776.9,1936.2,3590.8,125.2,67.4,14.8
0.096000,751.9,223.3,1929.3,179.2,3570.0,236.8,773.1,1933.1,3594.5,127.2,67.3,14.1
0.098000,749.2,232.7,1924.6,180.5,3574.3,230.9,769,1931.1,3598.5,129.4,67.2,12
0.100000,747.1,251.6,1919.0,192.6,3580.5,213.7,764.8,1930.1,3603,131.8,67.2,9.1
0.102000,747.7,276.0,1915.3,213.2,3581.8,192.1,760.3,1930.1,3607.8,134.6,67.1,6.2
0.104000,756.7,294.7,1920.4,233.1,3580.9,180.3,755.8,1930.9,3612.8,137.6,67.1,4.1
0.106000,777.3,294.5,1936.9,238.5,3583.2,189.5,751.2,1932.5,3618,140.8,67,3.7
0.108000,796.6,278.7,1953.3,232.7,3592.9,231.9,746.6,1934.6,3623.3,144.3,67,4.8
0.110000,800.5,269.6,1962.2,240.3,3615.6,315.6,742.1,1937.1,3628.7,148.1,66.9,6.7
0.112000,781.2,277.6,1960.8,275.7,3652.8,401.2,737.7,1939.8,3634,152.2,66.7,8.7
0.114000,748.6,280.1,1948.0,300.7,3680.4,417.1,733.5,1942.6,3639.1,156.5,66.5,10.2
0.116000,728.4,267.5,1938.7,269.1,3686.9,386.1,729.4,1945.3,3644,161,66.3,10.4
0.118000,721.2,260.5,1939.1,225.9,3684.1,348.4,725.7,1947.7,3648.6,165.7,66.1,9.6
0.120000,710.8,270.8,1941.4,202.5,3675.4,310.9,722.4,1949.7,3652.8,170.7,65.9,8.2
0.122000,694.7,294.4,1941.3,207.0,3658.7,273.6,719.4,1951.2,3656.5,175.8,65.8,6.8
0.124000,687.9,314.7,1937.0,243.8,3635.7,238.6,716.9,1952.2,3659.7,181,65.7,5.9
0.126000,694.0,326.7,1925.3,314.6,3618.4,214.0,714.9,1952.6,3662.4,186.3,65.6,5.8
