time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,633.9,124.1,1517.4,166.1,2075.6,139.3,620,1501,1984.5,0,69.6,1.6
0.028000,639.6,117.1,1500.9,149.1,2079.5,140.6,622.4,1499.9,1992.2,0,70.1,1.1
0.030000,646.0,102.9,1496.5,134.0,2082.6,141.6,626.2,1498,2004.7,0,70.4,0.5
0.032000,654.1,88.9,1499.1,122.8,2086.5,143.0,631.4,1495.5,2021.4,0,70.5,0
0.034000,664.4,81.9,1503.0,124.3,2094.5,159.3,637.8,1492.3,2041.8,0,70.4,-0.4
0.036000,675.4,87.1,1503.3,151.0,2108.9,203.8,645.2,1488.6,2064.9,0,70.1,-0.5
0.038000,681.4,102.6,1492.2,193.8,2118.0,243.0,653.3,1484.4,2089.7,0,69.8,-0.6
0.040000,676.2,107.0,1473.2,202.7,2114.1,238.1,662,1479.8,2115.2,0,69.5,-0.6
0.042000,669.3,95.1,1465.1,177.3,2110.3,218.4,671,1475,2140.2,0,69.3,-0.3
0.044000,668.6,88.1,1463.2,158.0,2107.0,215.2,679.9,1470,2163.6,104.7,69.3,0.5
0.046000,672.5,96.5,1456.3,157.1,2096.3,233.7,688.5,1464.9,2184.3,104.8,69.5,2.1
0.048000,675.8,107.2,1444.1,159.1,2078.9,247.1,696.5,1459.7,2201.1,104.8,69.7,4.7
0.050000,676.3,103.4,1438.5,148.5,2074.7,232.5,703.6,1454.7,2213,104.9,70,7.8
0.052000,676.2,92.5,1442.0,133.0,2084.5,208.5,709.6,1449.8,2219.3,104.9,70.2,10.9
0.054000,676.4,88.3,1445.9,123.8,2095.7,193.9,714.3,1445.1,2219.1,105,70.5,13.4
0.056000,676.1,95.9,1440.0,124.7,2098.1,202.6,717.5,1440.7,2212,105.1,70.7,14.6
0.058000,674.8,103.5,1427.9,122.8,2090.9,220.4,719.1,1436.6,2197.6,105.2,70.9,14.9
0.060000,674.0,99.7,1422.8,111.4,2086.8,220.9,719,1432.7,2176,105.3,71,14.7
0.062000,674.1,92.1,1425.5,98.8,2091.8,209.1,717.1,1429.2,2147.1,105.4,71,14
0.064000,675.1,93.3,1430.0,92.0,2102.3,201.8,713.4,1426,2111.5,105.5,71,13
0.066000,677.9,109.9,1428.1,95.8,2114.3,225.2,708.1,1423.1,2069.7,105.7,70.8,11.7
0.068000,682.3,129.6,1418.6,103.7,2122.3,270.6,701.3,1420.4,2022.5,105.8,70.7,9.7
0.070000,686.4,133.0,1409.8,103.3,2123.4,295.0,693,1417.9,1971,106,70.4,7.3
0.072000,689.7,127.0,1405.3,99.0,2123.0,308.7,683.6,1415.7,1916.3,106.1,70.1,4.9
0.074000,691.9,128.4,1403.0,102.9,2124.6,373.9,673.4,1413.5,1859.9,106.3,69.7,3.2
0.076000,692.4,148.0,1400.8,126.0,2096.6,689.5,662.6,1411.5,1803,106.5,69.2,2.4
0.078000,692.3,177.0,1404.0,163.4,1835.2,844.4,651.5,1409.6,1747.4,106.7,68.7,2.6
0.080000,693.9,193.7,1420.2,185.6,1694.7,855.5,640.6,1407.7,1694.4,106.9,68.1,3.3
0.082000,696.0,203.7,1445.3,175.0,1606.2,962.0,630.2,1405.9,1645.6,107.1,67.6,4.3
0.084000,696.0,228.8,1467.7,151.2,1526.5,1140.0,620.8,1404.2,1602.4,107.3,67.1,5.2
0.086000,690.1,271.9,1476.4,1227.8,1480.8,143.7,612.6,1402.6,1566.3,107.6,66.7,5.6
0.088000,678.7,306.3,1481.2,1157.9,1484.6,153.0,606.1,1401.1,1538.5,107.8,66.3,5.9
0.090000,666.3,327.7,1484.3,1055.9,1487.8,163.8,601.7,1399.8,1520,108,66,6.2
0.092000,647.1,366.9,1442.8,990.4,1498.7,171.3,599.6,1398.7,1511.7,108.3,65.8,6.4
