time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,849.5,156.9,1577.7,354.8,3123.6,359.2,850.6,1513.6,3034,203.7,73.4,17.7
0.027000,851.2,164.3,1543.1,392.0,3113.5,332.6,851.5,1517.5,3031.3,204,73.4,16.9
0.029000,852.0,166.6,1510.9,399.7,3084.5,357.9,852.9,1523.8,3026.7,204.3,73.4,15.9
0.031000,853.5,164.3,1501.9,392.8,3032.7,453.1,854.8,1532,3020.4,204.6,73.4,14.9
0.033000,855.2,168.0,1513.1,416.4,2953.9,635.8,857,1541.7,3012.5,205,73.5,14.1
0.035000,857.3,176.2,1532.5,466.9,2872.4,829.4,859.6,1552.3,3003.1,205.3,73.5,13.8
0.037000,862.9,174.6,1560.3,478.2,2871.3,871.8,862.2,1563,2992.4,205.7,73.5,14.2
0.039000,870.3,162.7,1587.3,437.8,2927.6,767.6,864.8,1573.2,2980.7,206.2,73.5,15.3
0.041000,876.2,148.8,1604.5,387.2,2975.4,619.5,867.4,1582.3,2967.9,206.6,73.4,16.5
0.043000,878.2,140.1,1607.9,355.7,2988.6,513.9,869.6,1589.7,2954.5,207.1,73.3,17.6
0.045000,876.5,136.3,1598.1,339.7,2972.5,449.4,871.4,1594.8,2940.7,207.5,73.3,18
0.047000,872.6,134.9,1578.1,330.1,2938.1,412.1,872.6,1597.3,2926.6,208,73.2,17.7
0.049000,868.3,134.2,1556.1,322.4,2900.9,392.4,873.2,1596.9,2912.4,208.6,73.2,16.9
0.051000,864.6,134.8,1541.1,318.1,2868.1,389.3,873,1593.5,2898.5,209.1,73.2,15.8
0.053000,862.6,135.2,1542.7,315.4,2851.7,397.8,872.1,1587.3,2885,209.7,73.2,14.8
0.055000,862.0,132.6,1557.2,304.7,2856.3,407.8,870.5,1578.6,2872.1,210.3,73.2,14.2
0.057000,861.6,128.3,1572.0,289.7,2882.5,413.5,868,1567.6,2860,210.9,73.1,14
0.059000,860.3,126.9,1579.5,284.9,2921.8,417.9,864.9,1555,2848.9,211.5,73.1,14
0.061000,858.2,128.4,1578.9,291.3,2950.4,425.9,861.2,1541.4,2838.8,212.2,73,14.1
0.063000,856.6,130.6,1572.1,298.4,2936.4,440.0,857.1,1527.4,2830,212.9,72.9,14.4
0.065000,856.2,133.0,1560.1,302.8,2877.6,444.9,852.8,1513.9,2822.4,213.6,72.8,14.6
0.067000,856.1,135.8,1541.3,309.6,2808.2,417.6,848.5,1501.5,2816.2,214.3,72.7,15
0.069000,854.9,140.4,1516.6,324.9,2761.5,380.3,844.4,1490.8,2811.4,215.1,72.5,15.5
0.071000,851.5,148.9,1488.7,348.5,2733.8,362.4,840.7,1482.5,2807.9,215.9,72.3,16.1
0.073000,846.4,158.8,1471.0,367.6,2718.4,381.4,837.9,1477.1,2805.8,216.7,72.1,16.6
0.075000,840.4,168.4,1466.2,382.9,2712.5,444.3,836,1474.8,2805,217.5,71.8,16.9
0.077000,835.3,175.5,1466.5,403.9,2727.9,520.8,835.4,1475.9,2805.4,218.4,71.5,17
0.079000,833.4,179.3,1464.8,437.8,2765.6,556.5,836.3,1480.5,2806.9,219.3,71.2,17.1
0.081000,835.1,183.8,1462.4,490.3,2804.8,558.7,838.9,1488.4,2809.5,220.2,71,17.1
0.083000,839.6,190.0,1464.1,531.6,2827.5,549.7,843.2,1499.3,2813,221.1,70.8,16.8
0.085000,847.2,193.8,1466.8,520.0,2842.3,520.5,849.4,1513,2817.2,222.1,70.6,16.2
0.087000,858.5,179.5,1476.0,444.2,2862.4,461.9,857.4,1528.8,2822.1,223.1,70.4,15
0.089000,871.7,146.9,1507.4,351.3,2888.6,402.7,867.3,1546.4,2827.6,224.1,70.3,13.4
0.091000,884.3,118.5,1560.4,275.8,2912.9,369.0,879,1565,2833.4,225.1,70.1,11.6
0.093000,893.4,110.6,1609.8,233.3,2925.4,357.4,892.1,1584.1,2839.4,226.2,69.9,9.9
0.095000,900.7,121.8,1646.1,214.1,2920.2,340.9,906.6,1603,2845.5,227.2,69.6,8.7
0.097000,908.5,150.4,1666.5,213.8,2889.0,313.6,922.1,1621.3,2851.7,228.3,69.2,8
0.099000,918.9,193.9,1675.1,230.3,2846.7,293.2,938.2,1638.3,2857.8,229.4,68.6,7.7
0.101000,934.3,254.9,1678.3,263.6,2814.0,286.9,954.7,1653.7,2863.6,230.5,67.9,7.6
0.103000,950.6,313.2,1680.5,289.7,2801.0,290.5,971.2,1667.3,2869.2,231.6,67.1,7.5
0.105000,967.5,352.8,1686.1,285.0,2800.1,293.0,987.1,1678.7,2874.5,232.6,66.2,7.2
0.107000,992.9,376.8,1695.1,268.2,2805.3,294.1,1002.3,1687.9,2879.3,233.7,65.3,6.7
0.109000,1030.7,396.7,1702.3,272.4,2814.9,302.2,1016.3,1694.9,2883.8,234.8,64.4,6
