time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,869.3,90.0,1484.0,111.5,3013.0,197.9,908.1,1492.3,3015.7,0,69.5,4.8
0.028000,881.9,94.3,1484.9,107.7,3001.5,252.4,903.7,1491.3,3014.7,0,69.6,4.9
0.030000,886.0,88.9,1483.9,98.9,2997.3,267.6,896.9,1489.6,3013,0,69.7,5.3
0.032000,886.5,79.9,1483.3,88.2,3001.3,254.9,888.8,1487.8,3010.9,0,69.6,5.7
0.034000,886.1,72.1,1483.7,79.0,3011.1,237.6,880.5,1485.9,3008.6,0,69.2,6
0.036000,886.4,69.8,1486.4,75.1,3025.4,241.8,873.2,1484.4,3006.3,0,68.8,6
0.038000,889.2,74.0,1492.0,79.0,3033.5,320.1,868.1,1483.5,3004.2,90.4,68.3,5.9
0.040000,892.5,76.6,1496.2,83.9,3017.6,480.8,866.2,1483.6,3002.5,90.6,67.9,5.6
0.042000,895.0,72.7,1497.2,82.2,2992.0,540.9,868.1,1484.9,3001.4,90.9,67.5,5.3
0.044000,897.6,66.7,1497.3,78.0,2989.0,453.1,874.2,1487.4,3000.7,91.1,67.2,5.1
0.046000,901.2,64.1,1497.6,79.3,2999.5,316.8,884.4,1491.1,3000.6,91.5,66.8,4.8
0.048000,907.5,66.5,1498.9,91.0,3006.1,216.7,897.9,1496,3000.9,91.9,66.3,4.5
0.050000,917.4,68.4,1501.7,105.8,3007.7,163.0,913.8,1501.7,3001.4,92.4,65.7,4.2
0.052000,927.2,64.8,1504.5,108.2,3008.4,137.0,931,1508,3002,92.9,65.1,4
0.054000,934.5,59.4,1505.7,102.9,3009.0,123.0,947.8,1514.6,3002.5,93.5,64.6,3.9
0.056000,941.3,56.5,1508.0,100.9,3006.2,118.9,963,1521.1,3002.9,94.2,64.2,4.2
0.058000,948.9,60.2,1516.5,106.8,2993.9,132.7,975.1,1527.2,3003.1,95,63.8,4.9
0.060000,957.0,70.8,1529.5,112.3,2977.4,162.3,983.2,1532.7,3003.2,96,63.5,5.9
0.062000,963.1,80.9,1537.1,110.1,2976.4,189.8,986.7,1537.5,3003.5,97,63.1,6.8
