time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,957.6,117.9,1582.7,160.9,3090.8,85.7,971.5,1579.6,3056.2,155.5,68.4,11.4
0.027000,959.7,119.3,1585.9,172.2,3093.2,85.4,972.1,1579.2,3055.7,155.3,68.3,11.9
0.029000,963.7,120.2,1586.0,187.8,3089.6,85.0,973,1578.5,3054.8,155,68.3,12.2
0.031000,969.0,122.3,1584.2,213.5,3080.3,89.7,974.3,1577.6,3053.6,154.7,68.2,12.4
0.033000,973.8,124.6,1581.3,245.5,3066.8,103.0,975.9,1576.4,3052.2,154.4,68.1,12.6
0.035000,977.9,125.5,1579.8,270.2,3049.7,126.9,977.8,1575,3050.4,154.1,68.1,12.7
0.037000,983.0,125.4,1582.1,284.6,3025.6,169.2,980,1573.4,3048.5,153.8,68,12.9
0.039000,988.1,126.7,1584.1,299.5,2997.2,229.1,982.4,1571.6,3046.5,153.4,68,13.2
0.041000,992.6,130.0,1582.2,322.0,2985.2,280.5,985,1569.7,3044.4,153.1,68.1,13.3
0.043000,996.1,132.9,1576.0,342.4,3005.8,285.1,987.7,1567.6,3042.3,152.7,68.1,13.3
0.045000,997.7,133.9,1564.6,343.8,3031.8,257.4,990.5,1565.5,3040.2,152.4,68.2,13.1
0.047000,997.8,133.0,1551.0,316.0,3045.7,229.9,993.3,1563.3,3038.3,152,68.2,12.6
0.049000,998.6,132.7,1539.7,273.9,3045.8,218.8,996.2,1561.1,3036.6,151.7,68.2,11.7
0.051000,1001.0,133.6,1530.9,234.9,3035.6,223.6,999,1558.9,3035.1,151.3,68.2,10.8
0.053000,1004.3,130.2,1526.9,203.3,3022.9,228.6,1001.7,1556.7,3033.9,150.9,68.2,10
0.055000,1008.6,118.7,1528.2,174.2,3017.7,212.2,1004.3,1554.6,3033.1,150.6,68.2,9.5
0.057000,1013.6,104.0,1532.9,147.3,3022.0,178.5,1006.7,1552.6,3032.8,150.2,68.1,9.6
