time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.3,31.7,1752.0,209.6,2854.7,245.3,663.7,1732.5,2790,146.7,82.3,4.5
0.027000,653.8,37.2,1737.0,248.3,2838.1,218.4,665.4,1731.8,2789.1,146.1,81.9,4.6
0.029000,663.2,43.4,1720.9,291.8,2823.8,199.3,668.3,1730.7,2787.6,145.5,81.5,4.4
0.031000,675.1,45.0,1714.8,322.0,2813.4,191.3,672.2,1729.1,2785.4,144.9,81.2,4.1
0.033000,688.0,40.8,1720.6,335.1,2805.3,194.9,677.1,1727.2,2782.8,144.2,81,3.8
0.035000,698.5,35.0,1726.9,330.2,2797.2,200.7,683,1724.8,2779.5,143.6,81,3.7
0.037000,704.6,31.5,1726.1,307.4,2792.7,199.9,689.6,1722.1,2775.8,143,81.1,3.8
0.039000,708.8,31.0,1719.8,271.3,2793.5,197.6,696.9,1719.1,2771.6,142.3,81.3,4.1
0.041000,712.8,32.6,1711.7,231.9,2794.5,202.7,704.8,1715.7,2767,141.7,81.5,4.4
0.043000,717.2,34.7,1705.1,199.0,2785.5,216.7,713.1,1712.2,2762.1,141.1,81.5,4.7
0.045000,722.7,37.4,1698.9,172.8,2755.7,238.4,721.6,1708.4,2756.9,140.5,81.4,5
0.047000,729.4,42.7,1692.4,151.9,2709.1,256.9,730.3,1704.4,2751.4,139.9,81.2,5.4
0.049000,737.9,52.5,1689.5,132.5,2671.7,256.2,739,1700.4,2745.7,139.4,81,5.7
0.051000,747.7,65.8,1693.3,115.8,2664.6,240.6,747.5,1696.2,2739.9,138.9,80.7,6
0.053000,757.9,78.8,1699.6,102.6,2676.3,225.3,755.8,1692,2734,138.4,80.5,6.5
0.055000,767.8,88.8,1702.2,92.9,2689.4,222.2,763.6,1687.9,2728.1,138,80.5,7
0.057000,774.3,92.5,1699.2,86.3,2692.9,226.6,770.9,1683.8,2722.3,137.6,80.5,7.6
0.059000,777.1,88.5,1692.9,80.7,2686.5,227.8,777.6,1679.7,2716.6,137.2,80.6,8.4
0.061000,778.8,81.2,1684.8,77.4,2674.4,225.3,783.6,1675.9,2711,136.9,80.8,9.2
0.063000,781.4,76.1,1675.7,77.2,2662.4,221.8,788.9,1672.1,2705.6,136.7,80.9,10
0.065000,783.8,73.3,1667.2,77.2,2656.2,215.6,793.4,1668.6,2700.4,136.5,81.1,10.7
0.067000,785.2,71.4,1661.9,76.4,2658.1,209.1,797.1,1665.2,2695.6,136.4,81.2,11.5
0.069000,787.3,71.9,1658.4,77.8,2663.2,208.4,800,1662.1,2691,136.3,81.3,12.5
0.071000,790.5,76.4,1655.1,82.5,2667.3,213.7,802.2,1659.3,2686.8,136.3,81.3,13.3
0.073000,792.6,80.8,1652.1,85.9,2671.3,215.5,803.6,1656.7,2683,136.3,81.3,13.7
0.075000,792.8,82.3,1650.4,86.6,2678.5,209.9,804.5,1654.4,2679.6,136.3,81.3,13.3
0.077000,793.1,84.6,1651.4,90.3,2688.4,201.1,804.7,1652.3,2676.5,136.4,81.1,11.7
0.079000,794.6,90.5,1655.0,99.9,2697.2,190.7,804.6,1650.5,2673.9,136.5,81,9
0.081000,795.9,95.2,1658.2,108.8,2702.0,180.9,804.1,1649,2671.7,136.7,80.8,6
0.083000,797.0,95.4,1658.5,111.9,2704.0,175.0,803.5,1647.7,2670,136.9,80.5,3.4
0.085000,800.9,95.7,1656.6,112.9,2705.3,174.5,802.8,1646.7,2668.6,137.1,80.3,1.9
0.087000,807.2,98.6,1653.9,115.1,2705.7,178.2,802.2,1645.9,2667.6,137.3,80,1.8
0.089000,812.6,100.9,1650.3,118.1,2705.4,182.9,801.9,1645.3,2667,137.5,79.7,2.6
0.091000,816.5,102.2,1646.6,122.9,2704.3,185.1,802,1644.9,2666.8,137.7,79.4,3.9
0.093000,820.8,104.9,1643.7,131.0,2702.1,185.9,802.7,1644.7,2667,138,79.1,5.3
0.095000,824.1,106.2,1640.3,137.8,2699.1,186.1,804.1,1644.6,2667.5,138.2,78.9,6.4
0.097000,824.0,103.4,1635.9,139.5,2695.8,185.0,806.3,1644.6,2668.3,138.4,78.6,7.4
0.099000,822.7,99.3,1631.7,142.9,2691.5,184.9,809.5,1644.8,2669.5,138.7,78.2,8.4
0.101000,822.4,96.3,1628.7,151.6,2686.0,185.8,813.8,1645,2670.9,138.9,77.8,9.4
0.103000,823.2,92.7,1626.8,158.6,2682.1,181.1,819.2,1645.4,2672.6,139.1,77.3,10
0.105000,824.2,87.0,1624.3,157.4,2682.7,167.5,825.8,1645.8,2674.5,139.3,76.7,10.1
0.107000,826.2,81.5,1620.0,151.1,2686.7,152.2,833.6,1646.2,2676.7,139.4,75.9,12.7
0.109000,831.1,78.6,1616.0,144.6,2690.5,142.3,842.7,1646.7,2679.1,139.6,75,17.9
0.111000,839.6,78.8,1618.7,142.9,2690.4,142.1,853.1,1647.2,2681.7,139.7,73.8,21.2
0.113000,851.0,83.1,1636.3,154.7,2689.1,145.4,864.6,1647.7,2684.6,139.9,72.5,18.1
0.115000,868.9,95.8,1680.0,175.6,2693.4,133.4,877.3,1648.2,2687.6,140,71.1,4.1
0.117000,894.0,121.3,1732.7,187.2,2703.4,115.1,891.1,1648.7,2690.8,140.1,69.6,-27.3
0.119000,921.5,173.4,1748.8,190.5,2710.8,107.4,905.8,1649.3,2694.3,0,68.2,-73.1
0.121000,941.1,251.3,1718.7,176.9,2708.1,103.7,921.3,1649.8,2697.9,0,67.1,-123.5
0.123000,948.7,303.6,1679.4,146.3,2700.3,98.7,937.5,1650.4,2701.7,0,66.4,-169.1
0.125000,962.2,279.7,1648.9,123.4,2692.0,100.8,954.2,1651,2705.7,0,66.1,-200
0.127000,986.1,216.8,1627.6,120.5,2683.0,118.4,971.2,1651.6,2710,0,66,-213.1
0.129000,1006.9,164.9,1610.1,134.1,2666.1,161.0,988.3,1652.3,2714.5,0,66,-214.7
0.131000,1018.6,132.4,1595.6,159.5,2633.4,231.5,1005.3,1653,2719.2,0,65.9,-209.8
0.133000,1026.4,111.6,1590.5,180.4,2606.2,291.4,1022,1653.8,2724.1,0,65.8,-203.3
