time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,674.4,130.3,1285.6,317.0,2453.8,225.6,679.2,1255.2,2423.4,133.2,74.2,11.6
0.027000,675.6,126.4,1271.7,300.7,2423.7,162.6,679.6,1255,2424.1,133,74.2,11.8
0.029000,674.8,113.9,1267.0,253.4,2408.5,127.5,680.3,1254.6,2425.1,132.8,74.1,11.4
0.031000,674.7,104.5,1268.3,215.5,2406.8,117.1,681.2,1254.1,2426.6,132.6,74,10.8
0.033000,677.2,103.8,1268.8,197.7,2418.1,126.1,682.3,1253.5,2428.3,132.3,73.9,10.2
0.035000,682.8,111.2,1267.0,201.7,2439.2,148.2,683.5,1252.7,2430.2,132,73.7,9.9
0.037000,689.1,120.3,1261.0,220.0,2453.2,167.9,685,1251.9,2432.2,131.8,73.6,9.8
0.039000,695.0,132.3,1247.7,253.6,2448.5,173.3,686.6,1251,2434.2,131.5,73.4,9.8
0.041000,700.1,145.3,1228.5,290.7,2434.2,160.1,688.3,1250,2436.2,131.2,73.3,9.9
0.043000,700.4,144.7,1215.7,292.1,2422.7,139.2,690.1,1248.9,2438,130.9,73.2,10.2
0.045000,696.3,129.1,1216.0,255.7,2416.2,126.7,691.9,1247.8,2439.5,130.6,73.2,10.9
0.047000,692.8,112.9,1221.3,213.7,2415.3,134.3,693.8,1246.8,2440.7,130.3,73.1,12.1
0.049000,692.1,103.6,1226.0,184.0,2423.3,169.5,695.6,1245.7,2441.4,130,73.1,14
0.051000,693.3,97.6,1229.5,166.2,2438.0,213.9,697.4,1244.6,2441.5,129.7,73.1,15.9
0.053000,695.8,93.8,1231.3,160.0,2447.4,228.9,699.2,1243.6,2441.1,129.4,73.1,17.5
0.055000,700.0,95.5,1230.8,168.8,2450.0,214.9,700.8,1242.6,2440,129,73,18.3
0.057000,705.0,99.3,1229.6,183.7,2450.9,192.3,702.4,1241.6,2438.3,128.7,73,18
0.059000,707.4,97.1,1232.3,182.4,2448.2,168.5,703.9,1240.8,2435.9,128.4,73,16.9
0.061000,706.9,89.5,1239.4,161.5,2442.2,148.0,705.3,1240,2433,128.1,72.9,15.4
0.063000,705.8,82.6,1246.0,137.2,2438.3,136.0,706.6,1239.3,2429.5,127.8,72.9,14.1
0.065000,705.2,77.2,1249.0,119.4,2438.9,135.9,707.8,1238.7,2425.5,127.5,72.9,13.2
0.067000,706.3,71.7,1250.5,109.6,2440.4,146.5,709,1238.2,2421.1,127.2,72.9,13
0.069000,709.1,67.8,1252.2,106.5,2435.9,164.3,710,1237.8,2416.5,126.9,72.9,13.1
0.071000,712.2,66.6,1252.6,106.8,2424.2,187.7,711.1,1237.4,2411.6,126.6,72.9,13.4
0.073000,713.7,66.4,1250.9,106.1,2411.7,212.8,712.1,1237.2,2406.7,126.3,72.9,13.7
0.075000,714.2,65.0,1250.4,103.1,2401.0,234.2,713.1,1237,2401.9,126,72.9,13.9
0.077000,715.2,63.6,1252.2,101.8,2388.6,255.5,714.1,1236.9,2397.3,125.7,72.9,13.9
0.079000,716.1,63.8,1253.1,103.9,2375.3,283.2,715.1,1236.8,2393,125.4,72.9,13.8
0.081000,716.1,64.2,1250.0,105.8,2369.2,315.8,716.2,1236.8,2389.3,125.1,72.8,13.8
0.083000,716.5,62.2,1243.6,104.2,2374.0,344.5,717.3,1236.9,2386,124.8,72.8,13.8
0.085000,718.3,59.5,1236.3,102.5,2381.1,357.5,718.5,1237,2383.5,124.6,72.7,13.9
0.087000,720.2,59.8,1230.7,106.0,2382.3,350.1,719.7,1237.2,2381.7,124.3,72.6,14.3
0.089000,719.9,63.3,1229.5,112.8,2380.6,330.3,721,1237.4,2380.7,124,72.4,15
0.091000,718.1,66.1,1231.8,117.3,2381.0,304.2,722.3,1237.6,2380.6,123.8,72.2,15.6
0.093000,717.8,68.1,1234.1,121.9,2383.4,284.9,723.6,1237.9,2381.2,123.5,72,16.1
0.095000,719.0,71.7,1234.0,129.5,2382.5,289.6,725,1238.2,2382.7,123.3,71.8,16.2
0.097000,719.3,76.1,1232.4,133.3,2372.7,325.8,726.3,1238.6,2384.9,123.1,71.5,15.7
0.099000,719.9,79.2,1231.3,129.8,2351.0,389.1,727.5,1239,2387.8,122.8,71.3,14.7
0.101000,724.4,83.3,1231.4,127.5,2324.4,461.4,728.7,1239.5,2391.2,122.6,71.1,13.6
0.103000,732.2,93.2,1233.0,131.8,2317.4,529.0,729.7,1240.1,2395,122.4,70.9,12.5
0.105000,739.5,109.8,1238.2,138.9,2355.6,604.1,730.5,1240.7,2399.1,122.2,70.6,11.8
0.107000,744.6,127.0,1246.4,142.3,2450.1,649.9,731.1,1241.4,2403.2,122,70.3,11.5
0.109000,746.9,134.3,1250.2,141.0,2524.7,631.5,731.4,1242.3,2407.2,121.8,69.9,11.5
0.111000,745.9,133.4,1244.4,142.7,2512.5,688.4,731.5,1243.2,2411,121.7,69.4,11.6
0.113000,743.3,139.1,1233.5,152.1,2458.9,659.9,731.2,1244.3,2414.2,121.5,68.9,11.7
0.115000,738.2,156.4,1225.8,161.9,2432.0,558.3,730.6,1245.6,2416.7,121.3,68.4,11.7
0.117000,731.5,176.9,1229.8,160.8,2415.9,468.2,729.6,1246.9,2418.3,121.2,67.8,11.5
0.119000,725.5,194.1,1241.2,153.6,2405.9,420.1,728.3,1248.5,2418.9,121,67.2,11.4
0.121000,718.1,215.6,1250.1,151.9,2403.5,419.6,726.6,1250.2,2418.3,120.9,66.7,11.2
0.123000,705.6,252.9,1255.3,158.4,2410.3,455.2,724.5,1252.1,2416.3,120.8,66.2,10.8
0.125000,689.7,297.9,1262.0,163.9,2422.5,491.0,722.1,1254.2,2412.8,120.6,65.9,10.2
0.127000,679.7,312.0,1270.7,156.8,2423.6,490.7,719.4,1256.5,2407.8,120.5,65.7,9.3
0.129000,684.2,279.1,1274.8,140.4,2405.1,469.8,716.5,1259,2401.3,120.4,65.8,8
0.131000,698.2,230.8,1272.6,124.9,2377.2,461.9,713.3,1261.6,2393.2,120.3,65.9,6.7
0.133000,715.3,193.1,1269.2,115.2,2351.2,483.0,710.1,1264.4,2383.5,120.2,66,5.4
0.135000,729.7,179.0,1268.5,115.3,2333.9,529.9,706.9,1267.3,2372.4,120,66.2,4.5
0.137000,739.6,185.3,1268.9,124.8,2315.6,572.3,703.7,1270.4,2359.8,119.9,66.2,3.9
0.139000,743.8,208.3,1267.3,143.0,2291.5,570.7,700.7,1273.6,2346.1,119.8,66,3.4
0.141000,741.0,244.5,1264.2,166.7,2280.0,517.7,697.9,1276.9,2331.2,119.7,65.7,3.1
0.143000,734.4,283.1,1266.9,187.7,2294.1,457.8,695.5,1280.2,2315.5,119.5,65.3,2.9
