time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,659.8,32.0,1209.4,152.1,2157.8,560.2,658.4,1192.3,2113,127.6,74.4,3.3
0.027000,655.0,33.7,1200.2,138.5,2138.0,511.9,658.7,1194.7,2113.7,127.3,74.1,4
0.029000,650.8,36.4,1200.8,124.0,2141.9,499.1,659.2,1198.4,2114.7,127,73.8,5.2
0.031000,650.7,38.9,1206.3,116.1,2152.5,531.9,659.9,1203.2,2116.1,126.7,73.3,6.4
0.033000,655.7,43.3,1210.3,117.4,2142.2,619.7,660.7,1208.4,2117.7,126.4,72.8,7.5
0.035000,665.5,51.6,1207.9,132.9,2067.2,749.3,661.6,1213.6,2119.4,126,72.3,8
0.037000,676.3,59.9,1202.6,153.4,1976.2,762.6,662.5,1218.3,2121.3,125.7,71.7,7.7
0.039000,681.4,62.7,1207.4,161.8,2003.3,656.5,663.4,1222,2123.2,125.3,71.2,7
0.041000,677.8,64.1,1222.5,169.0,2082.5,553.7,664.4,1224.3,2125.2,124.9,70.8,6
0.043000,667.8,67.5,1237.8,187.4,2152.1,497.3,665.3,1225,2127.3,124.6,70.6,5.1
0.045000,657.2,72.2,1238.7,218.9,2194.5,515.9,666.2,1223.8,2129.7,124.2,70.4,4.6
0.047000,651.0,77.2,1220.0,255.9,2209.1,581.4,667.1,1221.1,2132.6,123.8,70.3,4.8
0.049000,652.4,83.5,1190.8,281.6,2186.6,626.2,668,1216.9,2136.1,123.4,70.2,5.2
0.051000,662.3,90.3,1176.2,285.7,2155.2,613.5,668.9,1211.7,2140.6,123.1,70.1,5.8
0.053000,676.9,90.3,1188.9,264.4,2150.5,572.0,670,1206.1,2146.4,122.7,70,6.4
0.055000,685.2,84.1,1208.6,230.4,2171.5,555.8,671.1,1200.8,2153.6,122.3,70,6.8
0.057000,685.2,82.2,1217.8,214.0,2203.1,603.5,672.5,1196.5,2162.4,121.9,70,7
0.059000,680.2,85.7,1215.1,227.7,2226.5,716.6,674.1,1193.8,2173.1,121.6,70.1,7
0.061000,673.5,86.9,1203.9,266.6,2216.6,834.6,675.9,1193.4,2185.5,121.2,70.1,7
0.063000,668.2,81.8,1190.3,315.6,2175.3,850.4,678,1195.7,2199.7,120.9,70,7
0.065000,668.3,74.4,1191.9,345.0,2155.3,709.4,680.3,1201.2,2215.3,120.5,69.9,7
0.067000,676.1,68.4,1216.9,338.3,2164.7,526.0,682.9,1209.8,2232.2,120.2,69.7,7.2
0.069000,688.9,62.4,1247.0,301.1,2185.3,404.9,685.7,1221.6,2249.7,119.8,69.4,7.5
0.071000,697.3,57.0,1268.1,258.4,2214.1,365.1,688.7,1236.1,2267.3,119.5,69.1,7.7
0.073000,698.9,53.8,1281.0,209.6,2247.9,372.1,691.7,1252.9,2284.5,119.2,68.8,7.7
0.075000,696.4,54.4,1286.1,162.0,2272.9,401.3,694.7,1271.3,2300.3,118.8,68.5,7.4
0.077000,693.3,59.2,1286.8,130.2,2284.1,450.2,697.6,1290.3,2314.3,118.5,68.1,6.7
0.079000,691.0,65.5,1285.8,119.1,2289.2,544.9,700.3,1309.1,2325.7,118.2,67.7,5.7
0.081000,689.9,73.0,1286.2,126.5,2311.0,709.6,702.9,1326.8,2333.9,117.9,67.2,4.5
0.083000,690.5,87.2,1291.8,150.7,2389.9,926.4,705.1,1342.5,2338.6,117.7,66.7,3.4
0.085000,694.9,110.3,1302.9,188.2,2505.4,972.0,707,1355.5,2339.5,117.4,66.1,2.5
0.087000,706.0,135.6,1317.9,231.7,2525.1,845.9,708.7,1365.4,2336.4,117.1,65.5,1.9
0.089000,725.2,146.0,1341.8,267.9,2454.4,762.1,710,1371.7,2329.6,116.9,65,1.4
0.091000,746.4,137.5,1381.0,282.4,2377.5,706.6,711.2,1374.4,2319.4,116.7,64.5,1.1
0.093000,760.4,122.7,1426.7,261.8,2319.0,673.5,712.2,1373.7,2306.3,116.5,64.2,0.8
0.095000,756.2,122.2,1447.7,233.9,2275.2,695.3,713.2,1370.1,2291.1,116.2,64.1,0.3
0.097000,730.7,137.0,1440.5,230.5,2210.8,786.3,714.3,1364.2,2274.6,116.1,64,-0.2
0.099000,693.4,144.3,1409.2,248.6,2092.7,874.6,715.7,1356.9,2257.8,115.9,63.8,-0.9
0.101000,669.8,138.6,1361.8,250.6,1999.6,805.7,717.4,1349.2,2241.6,115.7,63.7,-1.6
0.103000,665.3,142.1,1323.9,216.3,2035.6,688.0,719.6,1342,2227,115.6,63.5,-2.1
0.105000,674.2,160.5,1307.2,176.8,2146.0,584.6,722.3,1336.4,2214.8,115.4,63.2,-2.5
0.107000,692.1,185.1,1303.8,140.8,2245.7,487.8,725.7,1333,2205.7,115.3,62.8,-2.6
0.109000,721.1,198.2,1308.6,113.8,2296.7,436.2,729.8,1332.8,2200.3,115.2,62.5,-2.5
0.111000,750.7,181.1,1314.3,104.9,2299.1,421.2,734.6,1336,2198.9,115.1,62.3,-2.3
0.113000,768.5,152.7,1319.0,114.5,2277.8,421.8,739.9,1342.9,2201.5,115,62.2,-1.9
0.115000,779.0,139.7,1328.6,142.8,2262.6,448.8,745.8,1353.4,2208,114.9,62.2,-1.5
0.117000,787.4,139.9,1351.2,181.7,2267.2,515.6,752.1,1367.2,2217.8,114.8,62.3,-0.9
0.119000,787.8,140.1,1384.3,206.6,2293.6,621.2,758.5,1383.5,2230.3,114.8,62.3,0
0.121000,778.3,132.8,1411.0,209.9,2320.3,748.9,764.9,1401.5,2244.6,114.7,62.4,0.9
0.123000,772.0,124.3,1434.2,211.1,2322.0,883.5,771.1,1420.3,2259.9,114.6,62.5,1.7
0.125000,777.4,122.4,1460.6,210.7,2301.8,921.5,776.8,1438.8,2275.1,114.6,62.6,2
0.127000,788.1,121.7,1484.5,194.9,2288.1,865.5,781.8,1455.7,2289.2,114.6,62.6,2
0.129000,792.5,120.3,1494.1,167.8,2277.2,801.4,786,1470.1,2301.3,114.5,62.6,1.5
0.131000,784.2,119.5,1488.8,145.6,2258.7,777.0,789.1,1481.2,2310.5,114.5,62.4,0.9
0.133000,767.4,119.2,1476.2,136.3,2238.0,797.5,791,1488.1,2316.3,114.5,62.2,0.3
0.135000,753.7,125.3,1459.2,148.0,2221.6,858.9,791.6,1490.4,2318.3,114.5,62,-0.2
