time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,798.9,125.3,1900.7,249.6,2381.9,835.3,783.5,1856.3,2484.9,259.2,66.1,6.5
0.028000,799.5,122.1,1883.5,225.2,2418.2,810.6,786.7,1858,2491.4,259.2,66,7.3
0.030000,800.1,121.2,1867.2,194.9,2490.3,825.5,791.6,1860.5,2500.9,259.3,66.1,8.4
0.032000,801.4,114.1,1853.1,169.3,2565.1,786.5,797.8,1863.6,2511.4,259.2,66.2,9.6
0.034000,802.6,104.3,1845.0,156.8,2606.9,719.9,804.5,1866.7,2520.7,259.2,66.3,10.7
0.036000,803.9,97.5,1842.4,159.2,2611.0,683.9,811.3,1869.4,2526.5,259.1,66.4,11.6
0.038000,805.1,96.2,1845.0,172.1,2582.7,694.2,817.4,1871.4,2526.8,259,66.4,12.7
0.040000,805.6,99.2,1850.0,186.6,2534.0,723.5,822.4,1872.2,2520.2,258.9,66.4,13.8
0.042000,805.4,105.5,1853.5,194.8,2484.7,754.7,826,1871.7,2505.9,258.7,66.3,14.7
0.044000,807.0,113.7,1856.5,192.0,2448.6,798.8,828,1869.9,2484.4,258.5,66.1,14.9
0.046000,813.1,120.5,1863.2,178.0,2424.5,871.5,828.6,1867,2457,258.3,65.8,14.3
0.048000,822.8,124.7,1872.6,160.6,2409.2,961.1,828.1,1863.2,2425.8,258,65.4,12.4
0.050000,834.0,131.8,1881.1,147.5,2395.6,1065.2,826.9,1859,2393.5,257.6,65,9.9
0.052000,844.9,147.7,1884.7,146.3,2372.5,1158.2,825.6,1854.9,2363.2,257.2,64.7,7.4
0.054000,851.9,167.7,1881.0,156.9,2340.2,1181.5,824.8,1851.3,2337.9,256.8,64.4,5.6
0.056000,852.3,177.5,1872.1,170.2,2315.0,1139.9,824.9,1848.5,2320,256.4,64.2,5
0.058000,848.4,176.7,1861.6,181.5,2300.2,1086.3,826.3,1847,2311.4,255.9,64.1,5.5
0.060000,843.2,176.2,1848.2,190.2,2294.3,1039.4,829,1846.9,2312.8,255.4,64,6.6
0.062000,837.9,182.1,1835.4,186.2,2306.4,1026.0,833,1848,2323.8,254.8,63.8,7.9
0.064000,832.1,195.5,1829.6,170.3,2333.6,1070.2,838.1,1850.3,2342.9,254.2,63.7,9
0.066000,826.1,219.7,1830.3,159.4,2362.0,1176.9,843.6,1853.3,2367.7,253.6,63.4,9.6
0.068000,825.2,256.5,1836.7,164.3,2373.1,1356.7,849.1,1856.5,2394.9,253,63.2,9.8
0.070000,832.5,298.4,1847.8,176.1,2378.9,1602.5,854,1859.5,2421.3,252.4,62.9,10
0.072000,844.7,322.2,1856.5,180.7,2426.6,1794.6,857.6,1861.8,2443.3,251.7,62.5,10
0.074000,852.9,322.4,1858.4,179.8,2522.2,1795.1,859.5,1863.1,2458.3,251.1,62.1,10.1
0.076000,849.1,312.1,1854.5,183.8,2598.4,1607.0,859.7,1863.1,2464.1,250.4,61.7,10.3
0.078000,836.5,299.3,1848.5,196.4,2599.1,1397.4,858.1,1861.9,2460.1,249.7,61.4,10.6
0.080000,834.4,281.8,1851.9,199.6,2542.6,1346.9,855.1,1859.7,2446.7,249.1,61,10.9
0.082000,854.3,268.5,1873.7,175.6,2444.0,1585.1,851.4,1856.8,2425.7,248.4,60.8,11.2
0.084000,877.1,255.1,1892.9,151.9,2288.2,1779.1,847.7,1853.9,2399.9,247.8,60.7,11.4
0.086000,887.6,237.0,1902.5,159.1,2168.7,1576.5,845.1,1851.7,2373,247.2,60.5,11.6
0.088000,888.6,227.4,1900.6,203.8,2168.0,1274.2,844.5,1850.9,2349.1,246.6,60.3,11.7
0.090000,886.3,237.8,1878.0,280.1,2221.0,1012.3,846.8,1852.1,2332.1,246,60,11.9
0.092000,880.6,270.7,1830.7,336.3,2293.3,805.0,852.7,1855.8,2325.3,245.5,59.6,11.9
0.094000,872.1,319.7,1800.9,317.9,2367.3,691.6,862.7,1862.5,2331.3,244.9,59.1,11.7
0.096000,863.9,382.1,1815.3,257.4,2444.7,643.5,876.6,1872,2351.1,244.4,58.4,12
0.098000,857.7,445.0,1852.7,193.0,2519.6,601.4,894.1,1884.1,2384.3,243.9,57.7,16.6
0.100000,853.3,502.3,1892.0,139.3,2574.2,546.7,914.4,1898.3,2429,243.5,56.8,21.6
0.102000,861.2,541.4,1922.0,108.0,2594.8,515.7,936.3,1913.8,2481.9,243.1,55.8,22.6
0.104000,899.3,534.8,1943.1,99.5,2593.0,532.4,958.5,1929.5,2538.8,242.7,54.8,14.7
0.106000,958.9,468.9,1961.0,106.8,2593.9,582.7,979.5,1944.3,2594.8,242.3,53.6,-7.4
0.108000,1007.5,389.4,1976.6,124.1,2614.6,646.1,997.7,1957.3,2644.9,242,52.3,-47.5
0.110000,1043.5,330.4,1986.1,153.5,2642.3,717.9,1011.8,1967.4,2684.4,241.7,51,-97.3
0.112000,1070.3,297.7,1979.3,194.6,2640.6,741.8,1020.7,1973.7,2709.7,241.4,49.7,-147
0.114000,1081.7,278.8,1956.4,230.5,2605.5,684.0,1023.8,1975.9,2718.4,241.1,48.6,-186.8
