time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,868.7,145.2,1740.0,150.1,2825.8,261.9,892.3,1755.1,2891.6,0,58.5,-1.9
0.027000,872.3,129.3,1738.8,126.6,2828.1,247.7,894.5,1753.5,2889.2,0,57.6,-2.1
0.029000,873.4,118.1,1738.4,110.7,2833.2,242.4,898.1,1751.1,2885.5,0,56.4,-2.2
0.031000,874.0,126.8,1739.2,115.6,2844.8,282.2,903,1748,2880.8,0,55.1,-2.3
0.033000,904.2,213.8,1742.0,164.7,2858.5,367.6,909,1744.2,2875.5,0,54.3,-2.4
0.035000,958.6,270.2,1740.6,196.3,2873.0,386.9,916,1740.2,2870.1,0,54.3,-2.4
0.037000,969.3,232.3,1735.4,181.9,2881.0,365.7,923.6,1736.2,2865.2,0,54.9,-2.4
0.039000,969.9,202.1,1732.3,167.2,2891.2,340.5,931.7,1732.4,2861.5,0,55.6,-2.5
0.041000,970.3,185.0,1732.5,156.8,2904.2,311.9,940.1,1729.2,2859.5,0,56,-2.5
0.043000,972.1,183.4,1737.2,150.8,2917.8,280.8,948.4,1726.8,2859.7,0,56.1,-2.4
0.045000,979.1,200.7,1747.5,146.6,2931.9,245.0,956.6,1725.4,2862.7,0,55.8,-2.1
0.047000,994.9,226.5,1760.8,142.8,2944.9,213.0,964.3,1725.3,2868.8,0,55.3,-1.6
0.049000,998.0,253.6,1769.0,152.1,2956.0,197.5,971.5,1726.7,2878.3,235.7,54.7,-0.9
0.051000,961.5,340.6,1761.5,203.2,2963.9,194.4,978,1729.5,2891.4,235.4,54.1,-0.1
0.053000,919.6,410.7,1736.1,251.0,2965.4,182.2,983.7,1733.7,2907.9,235,53.8,0.9
0.055000,925.5,368.4,1732.3,229.0,2965.2,183.6,988.5,1739.5,2927.8,234.6,53.7,2
0.057000,947.7,367.5,1741.6,215.1,2958.7,224.2,992.6,1746.5,2950.6,234.2,53.7,3.6
0.059000,966.5,460.6,1742.9,225.7,2940.6,286.0,995.9,1754.7,2975.9,233.8,53.8,5.5
0.061000,972.0,692.7,1729.2,240.7,2913.1,360.6,998.6,1763.8,3003.1,233.4,53.8,7.4
0.063000,934.1,1091.3,1710.5,239.3,2890.3,451.7,1000.7,1773.5,3031.4,233,53.6,9.1
0.065000,863.5,1558.3,1709.0,243.1,2896.0,592.0,1002.3,1783.5,3060.1,232.6,53.4,10.3
0.067000,1010.9,1445.1,1744.3,304.1,2993.7,744.2,1003.8,1793.3,3088.3,232.1,53,14.2
0.069000,1116.0,858.1,1830.8,356.8,3130.8,689.5,1005.1,1802.8,3115.2,231.7,52.5,21
0.071000,1110.4,508.9,1897.4,322.4,3180.6,554.9,1006.5,1811.5,3140.1,231.2,51.9,25.8
0.073000,1095.5,368.5,1905.3,275.5,3184.2,468.6,1008.1,1819.1,3162,230.8,51.2,23.8
0.075000,1078.9,320.5,1877.2,212.3,3186.7,402.0,1010.1,1825.4,3180.5,230.4,50.5,10.2
0.077000,1065.6,335.4,1847.0,153.8,3202.7,364.6,1012.5,1830.1,3195,229.9,49.7,-21.7
0.079000,1059.7,413.8,1824.0,123.5,3218.6,368.4,1015.3,1833.1,3205,229.5,48.9,-68.8
0.081000,1054.4,551.3,1798.8,109.9,3225.8,396.8,1018.7,1834.2,3210.4,229.1,48,-121
0.083000,1034.0,647.2,1775.3,101.0,3224.6,403.0,1022.6,1833.5,3211.2,228.7,47.2,-168
0.085000,994.8,644.8,1761.1,97.1,3215.8,383.8,1026.9,1831,3207.4,228.3,46.2,-200
0.087000,959.3,586.2,1762.1,106.4,3201.0,390.1,1031.4,1826.7,3199.3,227.9,45.4,-213.5
0.089000,950.3,516.1,1777.1,130.4,3193.3,435.5,1036.2,1820.9,3187.4,227.6,44.4,-215.1
0.091000,971.4,456.6,1806.2,164.1,3204.1,484.1,1040.9,1813.7,3172.4,0,43.7,-210.1
0.093000,1006.1,408.2,1839.3,186.7,3214.3,491.3,1045.4,1805.5,3154.7,0,42.8,-203.4
0.095000,1035.6,352.0,1859.1,189.6,3210.1,494.0,1049.4,1796.6,3135.4,0,42.4,-200
0.097000,1049.1,297.3,1855.8,174.4,3192.7,541.2,1052.8,1787.1,3115,0,41.8,-200
0.099000,1052.7,261.6,1840.9,147.1,3141.9,614.4,1055.3,1777.6,3094.6,0,41.8,-200
0.101000,1053.4,251.6,1821.6,121.9,3056.1,604.0,1056.7,1768.1,3074.8,0,41.6,-200
0.103000,1054.0,261.3,1798.8,114.4,3000.5,528.5,1056.9,1759,3056.5,0,41.7,-200
0.105000,1057.2,272.8,1764.9,123.3,2965.7,476.8,1055.6,1750.5,3040.3,0,41.8,-200
0.107000,1059.8,279.9,1719.0,131.6,2940.5,469.4,1052.9,1742.7,3026.8,0,42,-200
0.109000,1060.1,281.2,1681.0,120.2,2931.7,495.8,1048.5,1735.8,3016.3,0,42.3,-200
0.111000,1064.1,277.9,1667.5,99.6,2949.2,556.3,1042.6,1729.9,3009.2,0,42.5,-200
0.113000,1068.4,273.8,1676.0,84.3,2995.5,614.5,1035,1724.8,3005.6,0,42.9,-200
0.115000,1062.5,264.7,1695.4,72.4,3056.8,627.9,1026,1720.5,3005.5,0,43.1,-200
0.117000,1044.6,249.0,1713.8,63.7,3090.2,611.7,1015.6,1717,3008.6,0,43.3,-200
0.119000,1020.3,231.5,1724.5,61.4,3089.9,595.3,1004,1713.9,3014.6,0,43.3,-200
0.121000,993.0,213.9,1729.0,68.5,3076.9,572.6,991.5,1711.1,3023.3,0,43,-200
0.123000,972.3,201.2,1728.5,89.0,3064.7,543.7,978.1,1708.4,3033.9,0,42.6,-200
0.125000,960.1,196.1,1721.5,135.9,3046.2,540.6,964.2,1705.5,3046.1,0,42.2,-200
0.127000,953.1,199.6,1699.1,223.0,3010.5,618.0,950.1,1702.2,3059.1,0,41.9,-200
0.129000,941.4,201.9,1660.9,319.9,2948.5,709.2,935.9,1698.3,3072.4,0,41.8,-200
0.131000,920.1,182.7,1642.4,371.0,2940.2,717.4,922,1693.5,3085.4,0,41.8,-200
0.133000,902.7,153.1,1664.9,370.8,3026.4,628.8,908.5,1687.8,3097.6,0,41.9,-200
0.135000,893.8,132.9,1692.6,320.8,3111.6,436.3,895.6,1681,3108.5,0,41.9,-200
0.137000,887.6,125.9,1697.5,251.7,3154.9,283.4,883.6,1673.1,3117.7,0,41.7,-200
0.139000,875.4,130.3,1691.9,206.3,3178.7,208.4,872.5,1664.2,3125.1,0,41.4,-200
0.141000,847.0,145.8,1685.9,194.1,3195.1,190.0,862.4,1654.3,3130.4,0,41,-200
0.143000,806.5,160.8,1677.7,216.4,3205.0,217.5,853.5,1643.6,3133.8,0,40.9,-200
0.145000,777.7,170.7,1656.8,270.2,3211.9,281.1,845.6,1632.4,3135.2,0,41,-200
0.147000,780.9,186.4,1622.5,322.6,3214.5,349.3,838.8,1620.8,3134.9,0,41.5,-200
0.149000,809.2,201.2,1601.9,331.4,3203.7,381.9,833.1,1609.2,3133.2,0,42,-200
0.151000,849.5,195.0,1600.7,314.9,3180.6,390.6,828.4,1597.9,3130.3,0,42.4,-200
0.153000,874.1,166.4,1602.8,312.1,3143.3,418.0,824.6,1587.3,3126.7,0,42.6,-200
0.155000,874.7,135.1,1597.9,339.1,3084.9,478.4,821.5,1577.6,3122.8,0,42.5,-200
0.157000,858.1,114.2,1582.6,390.4,3030.0,547.8,819.2,1569.2,3119,0,42.1,-200
0.159000,837.6,101.4,1563.4,442.8,3020.2,583.8,817.5,1562.4,3115.6,0,41.6,-200
0.161000,818.9,92.7,1542.7,483.9,3067.7,545.7,816.4,1557.3,3113,0,40.9,-200
0.163000,805.0,90.1,1516.1,502.8,3108.9,467.8,815.7,1554.2,3111.3,0,39.8,-200
0.165000,795.1,97.6,1507.7,498.3,3110.0,423.0,815.5,1553.2,3110.7,0,38.7,-200
