time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,672.9,72.7,1276.9,73.0,2301.3,169.8,719.2,1286.4,2284,114.7,76.2,11.9
0.028000,678.4,76.0,1286.7,78.3,2317.6,149.8,717,1286.6,2285.6,114.7,76.2,11.8
0.030000,682.9,79.7,1291.6,85.1,2326.8,131.2,713.5,1286.9,2288.3,114.7,76.1,11.5
0.032000,684.2,76.4,1292.0,84.9,2328.2,118.3,708.7,1287.2,2291.9,114.7,76,11.2
0.034000,684.5,70.7,1294.5,80.1,2327.7,112.7,703,1287.7,2296.3,114.7,75.8,11.1
0.036000,686.9,71.1,1299.8,79.9,2327.9,112.6,696.5,1288.3,2301.4,114.6,75.7,11.3
0.038000,692.2,79.0,1303.7,85.8,2324.9,110.0,689.5,1289,2307,114.7,75.5,11.7
0.040000,696.6,84.1,1302.5,89.5,2316.4,99.5,682.4,1289.9,2313,114.7,75.3,12.4
0.042000,697.5,80.5,1300.2,86.5,2307.4,87.6,675.5,1290.8,2319.1,114.7,75,13
0.044000,697.7,77.3,1300.7,82.3,2302.4,81.3,669.1,1291.8,2325.2,114.7,74.8,13.4
0.046000,699.2,82.1,1300.8,81.1,2302.9,82.7,663.6,1293,2331.2,114.8,74.6,13.5
0.048000,700.4,90.7,1295.8,80.8,2308.3,90.2,659.4,1294.3,2336.8,114.9,74.3,13.4
0.050000,698.3,92.7,1287.7,81.1,2314.9,100.0,656.6,1295.7,2341.9,115,74,13.2
0.052000,693.4,90.2,1279.5,86.4,2319.0,113.8,655.6,1297.2,2346.5,115.1,73.6,12.8
0.054000,687.2,93.3,1269.9,100.9,2317.8,135.3,656.6,1298.9,2350.4,115.2,73.2,12.3
0.056000,681.1,106.7,1261.5,118.8,2311.0,153.7,659.8,1300.8,2353.7,115.4,72.6,11.7
0.058000,677.8,123.4,1262.5,128.6,2303.3,157.4,665.3,1302.8,2356.3,115.6,72,10.9
0.060000,679.2,135.9,1275.5,128.9,2300.1,149.8,673.2,1305,2358.3,115.8,71.4,10
0.062000,682.7,155.5,1294.9,133.5,2305.7,139.6,683.4,1307.4,2359.8,116,70.8,9
0.064000,687.8,190.7,1315.6,148.7,2320.4,131.3,695.9,1310.1,2361,116.3,70.3,8
0.066000,697.4,219.6,1331.9,166.1,2334.0,126.7,710.6,1313,2361.9,116.6,69.7,7
0.068000,711.0,228.7,1342.0,178.5,2339.5,132.8,727.2,1316.2,2362.9,116.9,69.2,5.8
0.070000,725.6,236.7,1342.5,186.2,2340.2,170.4,745.6,1319.7,2364,117.3,68.8,4.6
0.072000,743.7,253.3,1333.0,186.6,2351.3,274.9,765.3,1323.4,2365.6,117.7,68.3,3.5
0.074000,769.9,263.2,1327.4,169.8,2393.5,429.6,786.2,1327.5,2367.9,118.1,67.8,2.6
0.076000,796.7,259.7,1330.0,140.8,2450.0,461.8,807.7,1332,2371.1,118.6,67.4,2
0.078000,816.4,258.2,1332.5,114.5,2470.7,345.4,829.6,1336.7,2375.5,119,67,1.7
0.080000,835.4,289.5,1337.8,104.2,2466.2,226.3,851.4,1341.9,2381.3,119.5,66.6,1.6
0.082000,876.9,355.1,1350.8,105.5,2464.5,161.2,872.8,1347.4,2388.6,120.1,66.2,1.7
0.084000,937.3,398.1,1369.5,108.1,2469.1,134.7,893.3,1353.3,2397.6,120.6,66,2.1
0.086000,963.1,401.5,1387.0,102.5,2474.9,129.2,912.6,1359.6,2408.4,121.2,65.8,2.9
0.088000,936.0,410.4,1399.0,90.3,2480.5,139.9,930.4,1366.2,2421.1,121.8,65.7,4.4
0.090000,878.8,433.0,1402.8,83.9,2487.5,167.5,946.3,1373.2,2435.7,122.4,65.7,6.2
0.092000,833.8,460.4,1399.5,89.3,2495.5,211.2,960.2,1380.5,2452.1,123,65.6,8
0.094000,827.3,500.5,1396.5,105.7,2493.2,275.9,971.9,1388.1,2470.2,123.6,65.4,9.4
0.096000,864.7,547.2,1402.1,127.7,2471.3,366.6,981.1,1396,2489.9,124.2,65.1,9.9
0.098000,936.7,588.6,1410.4,152.6,2439.6,481.9,987.9,1404.2,2510.9,124.8,64.9,9.6
0.100000,1014.3,604.6,1411.9,176.5,2437.2,578.3,992.3,1412.6,2533,125.4,64.6,8.9
0.102000,1077.4,596.5,1409.8,198.4,2489.0,618.0,994.2,1421.2,2555.8,126,64.4,8.1
0.104000,1124.8,602.0,1406.2,219.6,2559.9,609.2,993.9,1429.9,2579,126.6,64.2,7.8
0.106000,1151.4,640.3,1400.1,229.0,2599.4,592.1,991.4,1438.8,2602.3,127.2,64,8.5
0.108000,1141.0,699.3,1394.8,217.9,2599.1,578.5,987,1447.7,2625.1,127.8,63.8,10
0.110000,1089.3,759.2,1392.7,200.1,2570.3,575.8,981,1456.6,2647.2,128.3,63.5,11.9
0.112000,1021.0,796.4,1395.0,196.0,2537.0,607.8,973.7,1465.5,2668.2,128.9,63.2,13.9
0.114000,979.5,764.2,1414.1,213.2,2533.4,709.9,965.2,1474.4,2687.5,129.4,63,15.5
0.116000,965.6,656.3,1461.5,213.7,2605.7,831.5,956.1,1483.1,2704.9,129.9,62.6,17.3
0.118000,944.6,553.5,1514.5,165.3,2744.1,800.8,946.6,1491.8,2720,130.4,62.3,23.4
0.120000,913.8,510.7,1546.3,118.1,2828.0,641.1,937,1500.2,2732.5,130.9,62.1,30.1
0.122000,876.8,488.3,1561.9,93.1,2838.7,523.3,927.8,1508.5,2742.1,131.4,61.8,32.2
0.124000,841.7,454.8,1568.9,85.8,2808.6,484.6,919,1516.6,2748.8,131.9,61.6,24.9
0.126000,817.5,421.6,1573.4,92.9,2754.8,523.1,911.2,1524.4,2752.3,132.4,61.3,2.3
0.128000,808.4,394.4,1579.5,115.3,2682.0,639.0,904.4,1531.9,2752.5,132.8,61.1,-39.6
0.130000,816.2,353.5,1586.3,139.2,2659.9,729.8,898.9,1539.2,2749.5,133.2,60.8,-91.9
0.132000,831.6,281.3,1584.2,138.8,2747.1,601.5,894.8,1546.2,2743.4,133.7,60.6,-144.2
0.134000,852.8,230.6,1570.6,131.6,2831.5,410.5,892.2,1553,2734.2,134.1,60.3,-186.2
0.136000,877.6,216.4,1555.0,127.4,2868.7,325.7,891.3,1559.5,2722.1,134.5,60,-208.8
0.138000,902.0,232.7,1546.3,119.6,2876.2,337.7,892,1565.7,2707.4,134.9,59.8,-215.9
0.140000,925.2,294.7,1546.6,116.9,2851.2,460.1,894.3,1571.6,2690.4,135.2,59.5,-213.5
0.142000,950.8,426.2,1549.6,131.2,2772.3,714.4,898.1,1577.3,2671.4,135.6,59.3,-206.8
0.144000,963.9,574.6,1551.5,155.2,2638.0,979.6,903.4,1582.7,2650.6,136,59.1,-201
0.146000,942.8,558.8,1558.7,163.4,2549.6,1011.5,910,1588,2628.6,136.3,58.9,-200
0.148000,916.3,424.9,1569.9,155.3,2542.0,887.8,917.7,1593,2605.7,136.7,58.7,-200
0.150000,910.7,334.4,1579.7,154.2,2571.1,795.5,926.4,1597.8,2582.2,137,58.6,-200
0.152000,924.3,306.3,1585.8,173.5,2599.2,789.1,935.8,1602.5,2558.6,137.3,58.4,-200
0.154000,948.9,306.2,1584.9,210.1,2584.0,828.9,945.9,1607,2535.2,137.6,58.2,-200
0.156000,976.5,314.4,1583.5,255.1,2516.2,903.1,956.3,1611.3,2512.3,137.9,58,-200
0.158000,1012.7,337.4,1599.1,320.9,2402.4,1087.1,966.9,1615.5,2490.2,138.1,57.8,-200
0.160000,1059.2,374.8,1646.5,401.7,2261.2,1435.8,977.4,1619.5,2469.2,138.4,57.5,-200
0.162000,1090.7,419.6,1693.5,444.1,2160.3,1854.6,987.9,1623.4,2449.4,138.6,57.2,-200
0.164000,1071.4,474.5,1685.4,452.2,2177.5,2008.6,998,1627.2,2431.1,138.8,57,-200
0.166000,1014.9,489.0,1646.1,416.2,2293.7,1956.7,1007.6,1630.8,2414.4,139,56.7,-200
0.168000,960.7,453.1,1609.2,357.2,2456.5,1911.3,1016.8,1634.2,2399.3,139.2,56.5,-200
0.170000,927.5,403.7,1587.6,313.9,2624.7,1859.3,1025.2,1637.5,2385.9,139.4,56.2,-200
0.172000,918.6,374.5,1592.4,305.4,2712.6,1779.7,1033,1640.6,2374.1,139.5,55.9,-200
0.174000,940.4,390.5,1634.7,310.5,2657.1,1791.5,1040.1,1643.5,2363.9,139.7,55.7,-200
0.176000,998.6,470.9,1677.5,302.7,2484.2,1901.5,1046.3,1646.3,2355.1,139.8,55.4,-200
0.178000,1097.2,577.8,1702.9,312.7,2232.2,1968.0,1051.9,1648.7,2347.8,139.9,55.2,-200
0.180000,1143.7,598.3,1705.1,312.7,2125.0,1735.1,1056.7,1651,2341.8,140,55,-200
0.182000,1095.5,544.2,1682.8,276.3,2182.5,1378.7,1060.7,1653,2337,140.1,54.8,-200
0.184000,1031.6,461.1,1656.9,236.2,2232.8,1148.9,1064.1,1654.7,2333.1,140.2,54.6,-200
