time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,900.5,127.0,1902.1,209.0,3335.6,281.5,875.6,1902.6,3317.2,219.4,70.8,10.3
0.028000,897.3,135.1,1904.4,224.8,3337.5,315.0,879.1,1902.9,3326,219.6,70.8,11.5
0.030000,893.9,135.8,1913.7,230.4,3343.4,357.4,884.6,1903.5,3340,219.9,70.8,12.7
0.032000,893.9,129.6,1918.2,217.5,3352.5,398.2,891.6,1904.5,3358.3,220.1,70.7,13.8
0.034000,897.5,122.3,1912.5,196.0,3365.3,422.6,899.7,1905.9,3379.6,220.4,70.7,14.7
0.036000,902.8,118.3,1903.0,182.0,3382.0,421.8,908.2,1907.7,3402.6,220.8,70.7,15.5
0.038000,907.3,120.2,1898.9,185.6,3403.0,406.5,916.5,1910.2,3425.6,221.1,70.7,16
0.040000,910.0,126.9,1900.7,203.5,3436.7,383.9,924,1913.3,3447.4,221.5,70.6,16.5
0.042000,911.7,133.4,1905.2,225.0,3474.5,337.4,930.1,1917.1,3466.4,221.9,70.6,16.7
0.044000,914.6,135.3,1910.5,238.1,3497.9,287.1,934.5,1921.6,3481.7,222.4,70.5,16.7
0.046000,919.2,132.1,1917.9,238.4,3510.8,259.5,936.8,1926.8,3492.2,222.9,70.4,16.4
0.048000,923.4,128.0,1928.8,231.4,3516.8,259.6,937.2,1932.5,3497.5,223.4,70.3,15.6
0.050000,926.3,125.2,1942.1,224.4,3511.3,279.3,935.6,1938.5,3497.6,224,70.2,14.5
0.052000,927.9,122.0,1954.3,220.9,3488.7,295.2,932.3,1944.8,3492.7,224.6,70,13.5
0.054000,928.5,116.8,1963.7,224.8,3462.0,285.6,927.8,1951.1,3483.4,225.2,69.9,12.6
0.056000,928.6,110.0,1970.2,241.2,3446.0,268.2,922.5,1957.1,3470.6,225.9,69.8,12.3
0.058000,929.6,103.9,1973.3,272.8,3443.6,267.7,917.2,1962.6,3455.5,226.6,69.7,12.3
0.060000,931.2,100.0,1975.8,319.1,3451.2,295.0,912.2,1967.4,3439.5,227.4,69.6,12.6
0.062000,930.9,96.1,1979.3,360.4,3458.7,369.4,908.3,1971.2,3423.7,228.1,69.5,12.9
0.064000,927.7,88.2,1976.6,361.4,3432.6,501.9,905.7,1974,3409.5,228.9,69.4,13.1
0.066000,924.1,77.1,1964.2,320.0,3362.4,562.9,904.9,1975.5,3398.1,229.7,69.3,13
0.068000,922.6,69.0,1952.5,268.0,3341.7,516.2,905.8,1975.7,3390.2,230.6,69.2,13
0.070000,921.3,65.6,1950.9,219.3,3371.6,444.2,908.6,1974.6,3386.6,231.4,69,12.9
0.072000,917.7,65.3,1961.1,177.6,3408.8,370.1,912.8,1972.4,3387.4,232.3,68.9,12.7
0.074000,912.5,64.5,1972.9,146.3,3428.1,317.4,918.2,1969.2,3392.7,233.2,68.8,12
0.076000,908.2,62.9,1979.3,125.7,3434.9,285.7,924.2,1965.2,3402,234,68.6,10.8
0.078000,906.1,62.7,1979.3,116.0,3434.9,268.6,930.1,1960.7,3414.7,234.9,68.5,8.6
0.080000,906.8,64.5,1971.7,117.0,3429.5,270.6,935.4,1956,3429.9,235.8,68.3,5.9
0.082000,911.7,64.4,1954.7,125.8,3421.5,303.7,939.5,1951.5,3446.5,236.7,68.3,3.5
0.084000,918.6,59.8,1937.6,129.4,3423.0,362.7,941.8,1947.4,3463.5,237.5,68.3,2.2
0.086000,924.6,54.5,1931.0,124.2,3450.4,412.7,941.9,1944,3479.7,238.4,68.4,2.8
0.088000,928.7,51.9,1933.0,119.9,3491.4,403.0,939.7,1941.8,3494.2,239.2,68.4,5.4
0.090000,931.4,51.9,1938.8,121.9,3518.8,351.0,935.3,1940.7,3506.2,240.1,68.2,9.2
0.092000,932.5,53.3,1945.3,131.3,3529.7,305.0,928.8,1941.1,3515,240.9,68,13.2
0.094000,931.9,55.4,1949.8,149.1,3533.8,280.6,920.7,1943.1,3520.4,241.7,67.6,16.4
0.096000,929.1,59.5,1950.6,179.9,3535.3,272.5,911.7,1946.5,3522.3,242.5,67.1,18.1
0.098000,924.7,66.4,1949.3,223.0,3532.6,270.0,902.6,1951.4,3520.8,243.2,66.5,18.9
0.100000,919.9,75.1,1950.7,270.2,3523.9,265.9,894.2,1957.7,3516.6,244,65.9,19
0.102000,916.4,80.8,1959.0,304.5,3510.3,264.6,887.4,1965.2,3510,244.7,65.2,18.7
0.104000,915.4,80.3,1974.9,314.8,3495.0,271.2,883.1,1973.6,3502,245.4,64.5,18.2
0.106000,916.4,76.6,1996.1,295.6,3480.1,284.9,882.1,1982.8,3493.4,246.1,63.7,17.7
0.108000,916.5,77.4,2011.9,259.9,3468.2,294.7,884.9,1992.4,3484.8,246.8,62.9,16.7
