time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,814.2,218.4,2028.5,344.8,3289.9,536.7,824.9,1995.2,3225.6,107.5,65.9,12.9
0.027000,820.8,215.2,1990.8,385.5,3286.3,487.8,825.5,1993.8,3225.9,107.1,65.7,12.2
0.029000,823.2,207.8,1947.3,408.7,3268.4,461.5,826.4,1991.6,3226.5,106.6,65.6,10.6
0.031000,824.7,206.4,1936.7,399.8,3247.1,462.7,827.6,1988.6,3227.4,106.1,65.5,8.6
0.033000,829.0,213.0,1962.3,371.0,3228.9,492.9,829.2,1984.8,3228.6,105.5,65.5,6.8
0.035000,837.2,216.8,1988.6,331.3,3212.7,535.9,831,1980.4,3230.2,104.8,65.6,5.6
0.037000,846.8,213.8,1997.4,294.8,3197.3,577.7,833.1,1975.4,3232.2,104.1,65.5,5.3
0.039000,851.9,214.0,1989.7,277.8,3186.9,621.8,835.5,1970.1,3234.8,103.3,65.4,5.4
0.041000,849.4,230.1,1971.9,283.3,3179.7,694.2,838,1964.4,3237.9,102.4,65.3,5.8
0.043000,841.4,259.2,1950.8,289.8,3174.0,780.8,840.7,1958.7,3241.6,101.5,65.2,6.2
0.045000,838.1,273.3,1940.0,269.2,3181.8,795.3,843.6,1953,3246.1,100.5,65.1,6.4
0.047000,842.2,262.8,1941.6,237.7,3200.9,730.4,846.4,1947.4,3251.3,99.5,65,6.2
0.049000,844.7,243.3,1951.0,219.5,3227.0,652.8,849.4,1942.2,3257.3,98.4,65,5.8
0.051000,841.2,229.1,1966.0,224.7,3256.7,601.9,852.3,1937.4,3264.2,97.4,65,5.4
0.053000,838.2,221.2,1978.0,237.0,3280.4,577.3,855.1,1933.2,3271.8,96.3,65,5.2
0.055000,840.7,215.1,1974.3,232.6,3289.8,571.4,857.9,1929.7,3280.3,95.2,65,5.5
0.057000,846.7,211.1,1958.4,214.5,3297.6,574.5,860.6,1926.9,3289.7,94.1,64.9,6.5
0.059000,853.3,215.5,1940.6,198.8,3318.9,576.6,863.2,1925.1,3299.8,93.1,64.7,8.1
0.061000,859.8,234.1,1926.8,198.8,3354.7,569.4,865.7,1924.1,3310.6,92.1,64.5,9.9
0.063000,866.6,260.4,1919.0,225.6,3392.9,553.1,867.9,1924.1,3322,91.2,64.3,11.4
0.065000,876.4,265.6,1918.4,276.5,3416.9,534.3,870.1,1925,3334,90.4,64.3,12.2
0.067000,888.5,247.5,1922.2,315.7,3417.7,510.2,872,1926.9,3346.3,89.8,64.2,12.3
0.069000,897.5,228.2,1921.5,317.8,3403.4,466.7,873.9,1929.7,3358.9,89.3,64.2,11.8
0.071000,900.9,222.8,1912.8,287.7,3389.7,405.6,875.5,1933.4,3371.6,88.9,64.1,11.1
