time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,817.0,96.8,1827.9,239.1,2729.1,244.6,822,1824.7,2702.3,155.5,69.8,7.4
0.027000,826.2,91.8,1827.8,264.9,2710.1,250.7,824.7,1820.8,2701.1,156.1,69.9,7.9
0.029000,835.4,88.4,1829.8,280.8,2695.5,239.5,828.9,1814.6,2699.1,156.7,70.1,8.1
0.031000,843.3,85.2,1827.2,278.0,2689.4,218.7,834.4,1806.3,2696.7,157.4,70.3,8.2
0.033000,850.2,82.7,1817.1,268.7,2687.4,198.3,840.9,1796.2,2693.9,158.2,70.5,8
0.035000,855.0,80.9,1797.6,272.6,2686.8,192.4,848.1,1784.7,2691.1,159,70.6,7.5
0.037000,856.9,78.4,1767.5,293.5,2687.9,208.0,855.5,1772.2,2688.6,159.9,70.7,6.6
0.039000,858.9,75.2,1731.3,304.6,2687.8,229.4,862.9,1759.2,2686.7,160.8,70.8,5.2
0.041000,862.6,72.5,1702.9,294.5,2686.9,238.9,869.7,1746.2,2685.6,0,70.9,3.6
0.043000,866.5,69.2,1689.7,273.7,2686.4,244.0,875.7,1733.5,2685.8,0,71,2.2
0.045000,870.1,65.5,1690.0,251.7,2683.8,260.0,880.7,1721.4,2687.3,0,71,1.3
0.047000,874.6,63.4,1698.4,235.2,2678.3,295.5,884.4,1710.4,2690.4,0,71.1,1.1
0.049000,880.0,61.9,1707.7,223.1,2674.6,337.4,887,1700.5,2695.1,0,71.1,1.3
0.051000,884.2,58.3,1711.9,209.3,2678.8,357.0,888.3,1691.8,2701.6,0,71,1.7
0.053000,886.2,54.3,1708.1,194.9,2692.4,347.8,888.6,1684.5,2709.7,0,70.8,2.1
0.055000,886.1,53.4,1695.6,183.4,2714.8,324.8,888,1678.3,2719.3,0,70.5,2.4
0.057000,885.0,55.8,1680.7,171.7,2742.2,299.6,886.8,1673.1,2730.3,0,70.2,2.5
0.059000,884.9,59.3,1672.6,156.3,2766.3,279.4,885.4,1668.8,2742.4,0,69.8,2.4
0.061000,886.7,64.6,1670.3,142.5,2783.2,273.9,883.9,1665,2755.3,0,69.5,2.4
0.063000,889.8,72.8,1669.0,134.4,2793.2,282.1,882.6,1661.5,2768.8,0,69.1,2.6
0.065000,892.8,78.7,1667.8,127.4,2797.6,288.0,881.9,1657.9,2782.5,0,68.8,3.2
0.067000,894.4,77.1,1667.7,118.0,2799.2,282.1,881.7,1654,2796.2,0,68.4,4.3
0.069000,895.2,72.3,1668.8,109.5,2801.9,270.5,882.2,1649.5,2809.6,0,67.8,5.9
0.071000,894.9,73.1,1668.3,115.2,2810.7,277.5,883.2,1644.3,2822.3,0,67.2,7.7
0.073000,892.8,88.7,1657.4,160.4,2831.2,329.8,884.7,1638.2,2834.3,0,66.6,9.1
0.075000,890.1,107.5,1624.1,239.9,2849.6,391.3,886.3,1631.2,2845.4,0,66,10
0.077000,887.2,107.6,1585.3,275.8,2855.5,405.9,887.7,1623.4,2855.5,0,65.5,10
0.079000,884.7,97.9,1564.2,264.1,2857.0,374.2,888.4,1614.9,2864.7,0,65,9.5
0.081000,882.0,92.9,1560.4,247.5,2859.0,317.4,888,1605.8,2872.8,0,64.4,8.7
0.083000,874.9,105.4,1565.4,258.5,2865.1,275.6,886,1596.5,2880.2,0,63.7,7.9
0.085000,862.2,138.8,1566.9,305.7,2875.2,273.1,882,1587.3,2886.7,0,62.9,7.4
0.087000,855.9,168.8,1563.2,359.0,2889.9,293.5,875.5,1578.4,2892.7,0,62,7.4
0.089000,857.1,181.7,1564.2,381.1,2906.2,311.8,866.4,1570.2,2898.4,0,61.1,7.6
0.091000,851.4,192.2,1574.2,359.8,2915.7,329.6,854.4,1563,2903.8,0,60.3,7.8
0.093000,829.6,214.9,1593.3,313.5,2919.2,370.2,839.7,1557,2909.1,0,59.6,7.9
0.095000,808.3,240.3,1614.6,275.4,2921.2,429.8,822.2,1552.6,2914.5,0,59,7.6
0.097000,804.7,253.6,1622.3,260.1,2913.2,486.1,802.5,1549.8,2920.1,0,58.5,6.8
0.099000,806.8,266.1,1612.5,253.0,2897.8,502.0,781.1,1548.7,2926,0,58,5.4
0.101000,797.2,317.4,1588.7,243.8,2909.7,433.7,758.4,1549.4,2932.2,0,57.8,4
0.103000,750.0,427.2,1548.8,225.3,2941.4,318.7,735.5,1551.6,2938.6,0,57.8,2.9
0.105000,687.8,494.0,1511.1,196.8,2960.3,232.8,713.1,1555.4,2945.2,203.8,58,2.4
0.107000,669.3,480.6,1495.2,181.4,2969.6,198.2,692,1560.4,2951.9,204.7,58.2,2.8
0.109000,676.5,451.0,1501.0,175.9,2977.4,195.2,673.3,1566.4,2958.7,205.5,58.5,3.7
0.111000,679.0,421.7,1517.5,170.5,2984.5,209.8,657.6,1573,2965.2,206.2,58.6,5
0.113000,670.2,391.3,1538.6,164.5,2988.6,236.5,645.8,1580.1,2971.4,206.9,58.5,6.2
0.115000,657.6,349.8,1570.2,155.3,2988.7,278.6,638.3,1587.2,2977.2,207.5,58.3,7.1
0.117000,651.3,300.7,1605.4,135.6,2981.3,334.0,635.5,1594,2982.4,208.1,57.8,10.9
