time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,717.8,94.3,1437.6,253.2,2095.3,238.3,733.3,1438,2091.2,150.9,77,13.3
0.027000,723.5,95.6,1437.0,244.3,2096.3,209.7,734.2,1438.5,2093.2,150.8,77.1,13.3
0.029000,728.4,94.1,1434.5,232.2,2098.7,189.4,735.8,1439.5,2096.3,150.6,77.1,12.4
0.031000,733.5,92.4,1431.4,217.0,2102.9,176.9,737.9,1440.7,2100.7,150.4,77.2,11.1
0.033000,739.7,92.0,1434.0,199.6,2108.1,171.4,740.5,1442.2,2106.1,150.2,77.3,9.9
0.035000,747.2,92.6,1442.8,181.5,2111.0,172.5,743.6,1443.9,2112.6,150,77.3,9.4
0.037000,755.3,94.3,1454.2,166.0,2109.7,183.4,747.1,1445.6,2119.9,149.8,77.4,9.6
0.039000,762.2,95.4,1462.9,154.6,2106.8,207.3,751,1447.3,2127.9,149.6,77.4,10.3
0.041000,766.5,94.9,1465.8,147.0,2109.3,244.2,755,1448.8,2136.4,149.4,77.4,11.2
0.043000,769.2,94.8,1463.4,143.7,2124.9,286.9,759.3,1450.1,2145.4,149.2,77.4,12.2
0.045000,771.7,96.5,1458.5,143.2,2154.8,327.4,763.7,1451.2,2154.7,149,77.4,13.1
0.047000,773.0,97.7,1451.7,144.5,2184.3,345.3,768,1451.9,2164.1,148.8,77.3,13.9
0.049000,773.9,97.5,1443.7,148.2,2199.7,333.3,772.3,1452.1,2173.4,148.6,77.3,14.8
0.051000,776.4,97.3,1436.8,153.5,2204.9,304.9,776.5,1452,2182.5,148.4,77.3,15.7
0.053000,779.8,96.1,1434.2,155.3,2206.9,281.0,780.4,1451.4,2191.3,148.3,77.3,16.4
0.055000,783.4,93.0,1435.3,150.7,2208.6,267.5,784.1,1450.4,2199.7,148.1,77.4,16.9
0.057000,787.7,91.0,1439.6,142.7,2213.6,264.5,787.4,1449,2207.6,147.9,77.4,17.2
0.059000,791.9,90.7,1446.0,133.9,2223.6,269.1,790.3,1447.3,2214.8,147.7,77.4,17.2
0.061000,793.5,89.7,1450.8,126.4,2235.3,280.4,792.8,1445.3,2221.4,147.6,77.4,17.2
0.063000,792.0,87.6,1450.8,125.2,2242.7,304.3,794.9,1443.1,2227.1,147.4,77.4,17
0.065000,789.6,86.0,1447.5,132.3,2243.2,344.8,796.5,1440.9,2232.1,147.2,77.3,16.7
0.067000,788.1,85.0,1444.0,145.2,2233.5,389.5,797.6,1438.8,2236.3,147.1,77.2,16.3
0.069000,788.5,83.8,1442.0,160.3,2217.6,421.5,798.2,1436.7,2239.7,146.9,77.1,15.7
0.071000,790.8,83.5,1440.3,177.7,2204.9,436.9,798.4,1434.9,2242.3,146.8,77,15.1
0.073000,793.5,84.3,1438.0,192.1,2203.5,427.3,798.1,1433.4,2244.1,146.6,77,14.5
0.075000,795.4,85.0,1435.8,197.1,2212.5,387.9,797.4,1432.2,2245.1,146.5,77,14.2
0.077000,796.8,85.7,1434.0,192.2,2226.1,330.2,796.4,1431.6,2245.4,146.3,76.9,14
0.079000,797.2,86.5,1430.0,182.1,2237.4,274.8,795,1431.4,2245.1,146.2,76.9,14
0.081000,795.3,86.4,1424.4,171.2,2243.5,236.4,793.5,1431.7,2244.1,146,77,14
0.083000,792.7,85.6,1423.0,163.3,2246.0,220.3,791.7,1432.6,2242.6,145.9,77,14.1
0.085000,791.2,86.2,1428.7,157.1,2250.0,218.3,789.8,1433.9,2240.7,145.7,77,14.1
0.087000,790.3,87.2,1439.7,150.1,2255.8,224.0,788,1435.8,2238.5,145.6,77.1,13.9
0.089000,788.7,86.9,1450.0,144.3,2257.1,230.9,786.2,1438.2,2235.9,145.4,77.1,13.8
0.091000,786.6,86.0,1454.4,147.5,2249.0,234.1,784.7,1441.1,2233.3,145.2,77.2,13.6
0.093000,784.9,85.5,1449.2,163.9,2236.1,228.8,783.4,1444.3,2230.6,145.1,77.2,13.4
0.095000,783.7,84.2,1438.1,185.3,2228.3,219.2,782.6,1447.9,2228,144.9,77.2,13.1
0.097000,784.0,82.7,1434.5,194.2,2231.0,218.6,782.3,1451.9,2225.6,144.7,77.3,12.8
0.099000,787.5,82.8,1445.9,180.2,2243.0,233.7,782.6,1456.2,2223.6,144.6,77.3,12.4
0.101000,793.8,83.9,1459.9,153.6,2256.4,255.8,783.8,1460.8,2222.1,144.4,77.3,11.9
0.103000,799.3,84.7,1466.6,136.4,2260.2,275.0,785.7,1465.6,2221.1,144.2,77.2,11.6
0.105000,803.3,87.6,1469.1,134.2,2255.7,298.1,788.7,1470.7,2220.9,144,77.1,11.3
0.107000,805.8,95.3,1469.9,147.5,2248.3,334.8,792.7,1476.1,2221.5,143.9,76.8,11.3
0.109000,807.0,106.3,1471.3,171.4,2239.4,384.0,797.8,1481.8,2223.1,143.7,76.5,11.5
0.111000,807.3,120.0,1478.3,198.3,2219.4,434.8,804,1487.8,2225.7,143.5,76.1,11.7
0.113000,807.4,137.8,1494.0,216.8,2181.2,458.6,811.4,1494.2,2229.4,143.3,75.6,11.6
0.115000,807.2,157.0,1512.2,216.4,2142.4,435.7,820.1,1500.9,2234.3,143.2,75,11
0.117000,807.7,170.2,1526.0,198.7,2133.2,394.6,829.9,1508,2240.3,143,74.3,9.5
0.119000,808.8,180.7,1537.1,180.9,2156.4,369.8,840.8,1515.4,2247.6,142.8,73.4,7.4
0.121000,809.7,203.6,1548.5,172.7,2206.5,357.2,852.8,1523.3,2255.9,142.7,72.3,5.1
0.123000,812.9,255.2,1558.0,174.7,2265.3,334.0,865.7,1531.5,2265.3,142.5,71.1,3.1
0.125000,827.6,354.1,1555.9,183.5,2313.5,301.3,879.5,1540.1,2275.6,142.4,69.7,1.7
0.127000,868.5,497.6,1536.4,193.3,2344.0,271.3,893.8,1549,2286.8,142.2,68.4,1.2
0.129000,940.9,601.0,1520.5,202.1,2356.4,233.7,908.7,1558.1,2298.7,142.1,67.3,1.2
0.131000,1006.5,570.4,1530.5,220.7,2356.5,188.0,923.7,1567.4,2311,142,66.4,1.6
0.133000,1021.9,452.4,1565.5,223.0,2358.7,151.2,938.8,1576.7,2323.6,141.9,65.8,2
0.135000,1008.4,352.2,1593.6,192.2,2368.2,124.4,953.7,1585.9,2336.2,141.8,65.5,2.1
0.137000,990.8,297.7,1598.0,153.9,2382.5,107.0,968.2,1594.9,2348.6,141.7,65.2,5.1
0.139000,980.6,274.1,1591.3,125.5,2395.6,102.5,981.9,1603.5,2360.6,141.7,65.1,11.3
0.141000,986.5,270.8,1592.0,114.5,2400.4,120.3,994.7,1611.5,2371.9,141.6,65,15.8
0.143000,1003.3,275.3,1605.3,119.4,2396.4,167.3,1006.4,1618.9,2382.2,141.6,64.9,13.9
