time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,771.5,151.9,1451.9,302.8,2509.8,501.1,778.5,1467.3,2525.8,162.6,70,17.1
0.027000,777.4,155.3,1464.6,307.0,2517.7,566.5,780.4,1470.3,2529.4,162.5,70,17.9
0.029000,785.1,163.4,1478.3,319.6,2534.5,626.8,783.4,1475.1,2535,162.5,70.1,18.2
0.031000,792.4,173.0,1489.4,333.8,2549.8,664.8,787.1,1481.3,2542,162.4,70.1,18.3
0.033000,797.9,180.2,1497.9,345.3,2561.7,683.6,791.4,1488.4,2549.9,162.4,70.2,18.3
0.035000,801.1,181.8,1505.1,348.8,2569.9,689.7,795.7,1495.9,2557.8,162.3,70.2,18.5
0.037000,801.9,176.6,1508.9,339.0,2571.8,673.1,799.6,1503.2,2564.9,162.3,70.2,18.9
0.039000,801.0,166.5,1509.2,319.3,2569.3,633.3,802.8,1509.7,2570.2,162.2,70.3,19.3
0.041000,800.0,156.6,1509.2,301.6,2568.4,603.2,805,1514.8,2573,162.2,70.3,19.7
0.043000,799.9,151.6,1511.9,293.4,2573.1,614.7,805.8,1518.2,2572.6,162.2,70.4,20.1
0.045000,800.3,150.6,1515.9,289.9,2576.9,651.6,805.3,1519.6,2568.6,162.1,70.4,20.5
0.047000,800.2,149.6,1517.4,282.4,2567.4,664.0,803.4,1518.8,2560.7,162.1,70.4,20.9
0.049000,799.1,147.1,1515.0,268.9,2547.0,631.2,800.4,1515.9,2548.9,162.1,70.5,21.4
0.051000,797.7,143.9,1510.8,252.5,2527.4,581.5,796.5,1511.3,2533.6,162.1,70.5,21.8
0.053000,795.9,141.0,1506.3,236.5,2510.0,541.1,792.2,1505.4,2515.4,162.1,70.5,22.1
0.055000,793.4,138.0,1500.3,219.4,2489.4,512.5,788,1498.8,2495.3,162.2,70.5,22.3
0.057000,789.9,132.7,1492.3,199.9,2463.1,485.9,784.4,1492.2,2474.3,162.3,70.4,22.4
0.059000,786.4,126.1,1484.9,182.4,2437.6,459.6,782,1486.3,2453.7,162.4,70.4,22.5
0.061000,784.0,121.5,1480.5,171.3,2419.2,441.5,781.1,1481.6,2435,162.5,70.3,22.4
0.063000,783.5,121.9,1480.0,169.2,2413.3,443.0,782.1,1478.8,2419.6,162.7,70.1,22
0.065000,784.3,126.0,1482.3,174.2,2418.1,457.7,785,1478.1,2408.6,162.9,70,21.2
0.067000,785.8,130.9,1485.3,181.2,2426.1,466.8,789.7,1479.6,2403.3,163.2,69.8,19.8
0.069000,788.1,135.7,1487.0,185.8,2432.8,467.1,796,1482.9,2404.4,163.6,69.5,17.9
0.071000,792.3,143.8,1487.8,189.3,2440.1,478.7,803.2,1487.7,2412.7,164,69.2,15.7
0.073000,800.0,160.2,1488.7,195.4,2449.3,523.7,810.8,1493.1,2428.1,164.4,68.9,13.5
0.075000,812.4,187.3,1491.3,206.8,2462.1,625.6,817.8,1498.2,2450.7,164.9,68.4,11.7
0.077000,826.4,218.3,1496.0,222.1,2479.6,803.7,823.5,1502,2479.9,165.5,67.9,10.2
0.079000,837.4,245.0,1501.1,234.2,2499.9,1092.9,827,1503.4,2514.8,166.2,67.4,8.8
0.081000,842.1,259.6,1503.2,231.9,2517.3,1506.9,827.6,1501.7,2554.4,166.9,66.9,7.6
0.083000,839.4,261.4,1498.9,214.3,2530.9,1951.6,825,1496.1,2597.4,167.7,66.4,6.5
0.085000,829.2,256.3,1488.0,194.7,2561.7,2216.7,818.8,1486.2,2642.5,168.5,66,5.5
0.087000,813.2,247.3,1472.6,179.9,2648.5,2205.9,809.1,1472.2,2688.2,169.4,65.5,4.5
0.089000,795.0,232.2,1456.6,169.4,2772.8,1960.6,796.4,1454.5,2733,170.4,65,3.7
0.091000,772.9,209.4,1439.1,161.9,2870.5,1527.9,781.3,1434,2775.7,171.4,64.5,3
0.093000,747.1,186.6,1417.0,162.1,2905.2,1057.8,764.8,1411.8,2815.1,172.5,63.9,2.4
0.095000,723.4,176.8,1387.0,173.9,2904.2,697.6,748,1389.3,2850.1,173.6,63.3,2.1
0.097000,711.5,186.9,1359.3,186.1,2897.6,516.0,732.1,1368.1,2879.8,174.7,62.7,1.9
0.099000,711.9,207.5,1345.1,190.1,2894.8,447.2,718.3,1349.7,2903.6,175.8,62.1,2
0.101000,719.9,228.9,1339.8,195.6,2895.0,439.7,707.5,1335.4,2921,177,61.3,2.2
0.103000,724.8,252.8,1333.6,212.4,2892.4,477.0,700.8,1326.4,2931.5,178.1,60.5,2.4
0.105000,710.4,306.2,1317.4,257.7,2879.2,602.0,698.4,1323.3,2935.1,179.2,59.8,2.6
