time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,809.7,95.0,1777.8,137.8,3182.8,186.0,842,1706.5,3214.2,157.2,67.3,7.6
0.027000,818.3,97.1,1752.9,165.1,3195.2,226.3,842.4,1707.4,3212.4,156.9,67.2,8.2
0.029000,825.1,99.7,1728.4,204.3,3198.8,255.9,843.2,1708.8,3209.6,156.5,67.1,8.7
0.031000,832.0,99.6,1708.2,248.8,3191.0,231.2,844.2,1710.7,3205.6,156.2,66.9,9.1
0.033000,839.3,95.8,1691.8,286.5,3184.2,181.1,845.4,1713.1,3200.7,155.8,66.8,9.5
0.035000,845.5,91.1,1677.8,301.7,3183.3,147.3,847,1716,3195,155.4,66.6,9.9
0.037000,850.3,89.2,1668.1,289.1,3183.9,138.2,848.8,1719.3,3188.7,155,66.4,10.3
0.039000,855.0,89.1,1664.1,260.8,3183.0,145.6,851,1723,3181.8,154.6,66.2,10.8
0.041000,860.6,87.6,1671.8,224.1,3182.1,162.3,853.3,1727,3174.5,154.1,66,11.3
0.043000,867.4,84.9,1691.3,183.7,3185.1,186.4,856,1731.3,3167.2,153.7,65.8,11.7
0.045000,874.6,83.7,1712.3,147.7,3190.9,218.3,858.9,1735.8,3159.9,153.3,65.6,12
0.047000,879.8,84.2,1726.5,126.3,3190.7,234.9,862.1,1740.5,3152.8,152.8,65.4,12.1
0.049000,883.2,86.6,1737.4,117.2,3178.3,210.3,865.6,1745.3,3146.3,152.4,65.2,12.1
0.051000,886.0,92.4,1747.2,117.5,3162.2,167.6,869.3,1750.1,3140.4,151.9,64.9,12.1
0.053000,888.9,102.2,1755.7,124.6,3151.6,142.8,873.2,1754.9,3135.4,151.5,64.7,12
0.055000,891.4,115.7,1763.1,138.9,3144.5,141.5,877.5,1759.6,3131.5,151.1,64.4,12
0.057000,893.1,131.2,1773.3,164.2,3135.6,162.4,881.9,1764.1,3128.8,150.6,64.1,12
0.059000,894.8,145.0,1792.9,203.8,3119.5,207.4,886.7,1768.4,3127.5,150.2,63.7,12
0.061000,897.2,149.6,1825.2,234.6,3103.6,253.9,891.6,1772.4,3127.7,149.8,63.4,12
0.063000,899.5,146.4,1857.7,219.8,3110.6,245.6,896.8,1776.1,3129.4,149.5,63.2,12
0.065000,901.7,146.5,1873.2,182.7,3135.9,192.2,902.3,1779.4,3132.8,149.1,62.9,12.1
0.067000,904.6,154.1,1868.9,160.5,3157.2,154.0,908,1782.3,3137.9,148.7,62.7,12.4
0.069000,908.8,170.5,1848.3,147.1,3172.5,141.2,914,1784.7,3144.7,148.4,62.5,12.8
0.071000,913.6,195.3,1817.9,130.1,3183.2,151.4,920.2,1786.6,3153.2,148.1,62.4,13.1
0.073000,919.7,215.6,1789.4,108.6,3187.4,183.8,926.6,1787.9,3163.3,147.8,62.2,13.4
0.075000,929.5,227.2,1768.1,89.7,3180.3,235.9,933.3,1788.7,3175,147.6,62.1,13.6
