time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,868.6,91.2,1853.5,136.6,3068.2,442.8,875,1835.5,3019.7,207.4,72.9,12.6
0.027000,878.4,92.0,1850.7,128.5,3042.8,455.1,878,1835.4,3017.1,207.3,72.8,14.1
0.029000,887.8,91.5,1847.3,124.1,3024.3,462.6,882.8,1835.2,3013.1,207.2,72.7,15.4
0.031000,895.7,90.1,1842.4,121.7,3020.6,477.0,889,1835,3008,207.1,72.6,16.5
0.033000,902.4,89.0,1836.0,120.5,3030.5,516.3,896.2,1834.7,3002.4,207,72.5,17.5
0.035000,907.5,89.5,1829.9,121.4,3040.2,584.7,903.9,1834.3,2996.7,206.9,72.4,18.3
0.037000,911.4,92.8,1825.8,125.4,3029.5,665.1,911.6,1833.7,2991.6,206.8,72.3,18.7
0.039000,914.1,98.2,1823.1,132.2,2993.5,729.8,918.8,1833,2987.8,206.7,72.1,18.9
0.041000,915.8,103.7,1820.0,139.9,2946.5,766.0,925,1832,2985.6,206.6,71.9,18.9
0.043000,917.6,108.6,1815.3,146.4,2895.0,781.0,929.7,1830.8,2985.7,206.5,71.7,18.9
0.045000,919.9,113.2,1810.9,145.9,2856.0,788.8,932.6,1829.2,2988.4,206.4,71.4,18.8
0.047000,923.0,117.6,1809.1,132.6,2852.2,790.1,933.7,1827.2,2993.8,206.3,71.2,18.8
0.049000,926.5,121.5,1810.1,111.5,2900.3,754.8,932.8,1824.7,3002,206.2,70.9,18.8
0.051000,929.2,125.7,1813.0,94.5,2978.6,678.3,930.1,1821.7,3012.8,206.1,70.6,18.7
0.053000,930.4,131.0,1816.5,84.1,3054.3,583.8,925.9,1818.2,3026,206,70.3,18.6
0.055000,930.0,135.5,1817.6,78.8,3105.6,505.0,920.6,1814,3041,206,70.1,18.4
0.057000,929.4,137.9,1814.6,76.0,3138.3,449.4,914.8,1809.2,3057.3,205.9,69.8,18.3
0.059000,929.4,138.9,1808.9,74.5,3161.7,411.4,909,1803.8,3074.2,205.8,69.5,18.2
0.061000,929.5,141.8,1805.0,75.0,3178.3,391.6,904.1,1797.8,3091,205.7,69.1,18
0.063000,928.7,152.5,1805.8,79.4,3189.2,391.1,900.6,1791.3,3107,205.7,68.8,17.8
0.065000,925.9,176.0,1808.3,89.0,3191.2,395.8,899.2,1784.4,3121.6,205.6,68.5,17.5
0.067000,920.9,212.6,1803.6,101.8,3180.5,373.0,900.6,1777.3,3134.2,205.6,68.2,17.2
0.069000,914.6,265.7,1789.1,117.9,3164.8,321.0,905.3,1770.1,3144.4,205.5,67.9,16.9
0.071000,907.8,345.8,1775.1,141.2,3150.4,274.6,913.6,1763.1,3151.9,205.4,67.6,16.5
0.073000,898.3,470.0,1769.6,172.9,3128.7,243.7,925.7,1756.4,3156.7,205.3,67.4,16.1
0.075000,881.8,640.7,1767.7,202.1,3101.1,228.2,941.6,1750.3,3158.8,205.2,67.2,15.7
0.077000,859.9,860.9,1753.4,217.7,3076.6,220.8,961.2,1745.1,3158.5,205.2,67,15.2
0.079000,869.2,1050.7,1724.8,212.7,3064.0,206.6,984.2,1740.9,3156.2,205.1,66.9,14.7
0.081000,942.0,1072.1,1698.3,197.9,3070.3,182.6,1010.1,1738,3152.6,205,66.8,14.2
0.083000,1042.8,938.9,1683.3,189.5,3093.5,157.9,1038.1,1736.6,3148.4,204.8,66.7,13.8
0.085000,1132.0,765.2,1683.1,198.7,3124.1,145.6,1067.7,1736.7,3144.2,204.7,66.5,13.3
0.087000,1200.2,600.3,1699.6,223.1,3154.1,147.8,1097.9,1738.4,3140.8,204.6,66.4,13
0.089000,1235.1,457.9,1733.6,234.9,3175.1,158.8,1128,1741.8,3139,204.5,66.2,12.6
0.091000,1241.7,362.9,1765.6,216.2,3179.4,169.5,1157,1746.7,3139.4,204.4,65.9,12.2
0.093000,1237.3,302.6,1783.6,188.0,3169.3,172.2,1184.3,1753,3142.5,204.2,65.6,12
0.095000,1232.4,269.8,1788.6,173.8,3159.4,166.2,1209.1,1760.6,3148.6,204.1,65.2,11.8
0.097000,1230.9,261.0,1787.2,182.1,3164.8,160.8,1230.8,1769,3157.9,204,64.7,11.8
0.099000,1232.3,272.1,1786.2,212.4,3188.0,159.2,1249.1,1778,3170.3,203.9,64.1,11.9
0.101000,1235.7,292.4,1793.9,250.0,3217.1,152.3,1263.5,1787.3,3185.6,203.8,63.6,12.1
0.103000,1240.0,315.4,1812.9,266.3,3239.7,130.7,1274.1,1796.4,3203.5,203.7,63.1,12.2
0.105000,1242.2,333.7,1827.9,247.1,3251.9,102.5,1280.7,1804.8,3223.3,203.6,62.5,12.1
0.107000,1237.8,336.6,1832.0,222.7,3262.2,80.3,1283.6,1812.3,3244.3,203.5,61.9,12
0.109000,1228.1,335.6,1828.2,218.4,3274.9,69.4,1283.1,1818.5,3265.8,203.5,61.3,11.7
0.111000,1222.9,355.0,1815.9,245.1,3288.8,71.2,1279.6,1822.9,3287,203.5,60.6,11.4
0.113000,1230.4,406.3,1793.0,293.1,3302.7,88.2,1273.6,1825.4,3307.1,203.5,59.9,10.9
0.115000,1244.2,443.9,1783.5,298.3,3312.3,116.5,1265.7,1825.8,3325.3,203.5,59.1,10.2
0.117000,1252.4,423.1,1804.4,253.1,3318.0,140.4,1256.3,1823.9,3341,203.5,58.3,12.5
0.119000,1251.4,382.3,1830.5,208.2,3326.2,146.9,1246,1819.9,3353.8,203.6,57.4,17.7
0.121000,1239.9,350.1,1845.9,182.5,3339.0,138.2,1235.4,1813.8,3363.3,203.7,56.4,21.2
0.123000,1233.1,327.5,1844.5,174.0,3352.0,121.4,1224.8,1805.9,3369.5,203.8,55.4,18.3
0.125000,1252.2,323.8,1819.0,179.8,3358.7,103.5,1214.7,1796.4,3372.4,203.9,54.5,4.4
0.127000,1291.4,343.9,1775.6,189.7,3358.6,88.9,1205.4,1785.7,3372.4,204,53.4,-27.1
0.129000,1319.9,388.5,1731.4,188.8,3353.8,82.0,1196.9,1774.2,3369.7,204.2,52.7,-72.9
0.131000,1306.5,455.2,1703.7,172.2,3346.5,87.2,1189.6,1762.5,3365,204.3,51.7,-123.4
0.133000,1243.5,525.4,1698.2,158.9,3339.1,109.0,1183.3,1751.1,3359,0,51,-169
0.135000,1160.6,550.5,1713.1,168.2,3337.4,143.5,1178.2,1740.4,3352.3,0,50.4,-200
0.137000,1109.2,510.9,1739.2,195.2,3344.4,171.4,1174.1,1730.9,3345.7,0,49.6,-213.1
0.139000,1102.8,456.8,1753.9,215.1,3356.9,182.5,1171.1,1723,3339.8,0,49.6,-214.7
0.141000,1115.6,413.3,1749.6,215.8,3366.9,184.3,1169,1717.1,3335.1,0,49.4,-209.8
0.143000,1129.4,363.7,1741.3,213.2,3368.3,191.8,1167.7,1713.5,3332.1,0,49.5,-203.3
0.145000,1132.0,318.9,1733.0,224.2,3354.9,219.5,1167.3,1712.2,3331.1,0,49.5,-200
