time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,585.8,77.1,1496.5,101.3,2420.2,66.8,609.4,1485.7,2414.1,121.8,65.2,9.3
0.027000,594.8,77.4,1498.6,97.4,2413.1,54.3,609.4,1485.4,2413.7,121.6,65.2,9.6
0.029000,601.4,75.3,1503.1,96.7,2408.9,49.2,609.4,1484.8,2413,121.5,65.2,9.9
0.031000,604.2,73.4,1504.9,99.8,2405.4,49.5,609.5,1484,2412,121.4,65.3,10.3
0.033000,605.0,72.6,1501.6,104.8,2401.9,53.7,609.6,1482.9,2410.7,121.2,65.3,10.6
0.035000,606.1,72.5,1493.8,108.2,2399.5,63.6,609.8,1481.6,2409.2,121,65.3,10.8
0.037000,608.7,73.0,1486.6,107.2,2399.1,77.4,610,1480,2407.5,120.9,65.2,11
0.039000,611.6,74.7,1480.7,104.6,2400.2,90.4,610.4,1478,2405.5,120.7,65.1,11
0.041000,612.9,77.2,1473.5,104.4,2400.0,93.7,610.9,1475.8,2403.3,120.5,65,11
0.043000,613.0,81.2,1461.4,106.3,2397.1,86.4,611.6,1473.2,2400.9,120.4,64.9,11
0.045000,613.8,87.9,1449.0,103.8,2393.1,74.5,612.5,1470.3,2398.4,120.2,64.7,10.9
0.047000,614.7,95.7,1441.1,95.5,2389.5,64.9,613.6,1467,2395.7,120,64.6,10.8
0.049000,613.3,101.5,1435.3,85.2,2386.4,61.7,615,1463.3,2392.9,119.8,64.4,10.5
0.051000,610.5,104.5,1432.9,76.8,2385.5,68.0,616.6,1459.3,2389.9,119.7,64.2,10.2
0.053000,610.8,111.6,1435.4,70.8,2389.0,84.7,618.6,1454.8,2387,119.5,64,10
0.055000,616.8,127.5,1440.1,69.7,2396.6,108.8,620.8,1450,2383.9,119.3,63.7,9.9
0.057000,628.0,148.1,1442.4,75.6,2402.9,131.3,623.4,1444.8,2380.9,119.1,63.5,10.2
0.059000,643.6,165.3,1439.9,91.5,2401.9,142.0,626.3,1439.2,2377.9,119,63.3,10.6
0.061000,657.1,171.3,1433.3,112.7,2394.0,135.2,629.5,1433.2,2374.9,118.8,63.2,11.1
