time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,805.8,66.5,1774.1,98.3,2735.7,331.8,825.9,1744.3,2767.2,0,65.8,2.8
0.027000,814.9,66.2,1779.6,101.1,2746.0,264.0,826.4,1744.6,2767.3,0,65.4,2.4
0.029000,820.5,73.9,1784.2,106.1,2760.2,209.9,827.3,1745,2767.4,0,64.9,2.5
0.031000,824.2,92.5,1781.1,120.2,2767.9,179.2,828.5,1745.5,2767.6,0,64.6,2.9
0.033000,828.3,114.7,1760.4,146.4,2770.9,164.6,830,1746.2,2767.8,0,64.5,3.3
0.035000,830.9,120.3,1723.9,172.1,2773.2,157.6,831.8,1746.9,2768.1,0,64.8,3.4
0.037000,832.2,113.0,1697.7,176.5,2775.8,162.3,833.9,1747.7,2768.5,0,65.3,3.4
0.039000,835.1,104.3,1697.8,161.3,2775.8,183.1,836.3,1748.5,2768.9,0,65.9,3.3
0.041000,837.7,97.2,1708.4,144.6,2774.3,208.5,838.8,1749.3,2769.4,0,66.4,3.1
0.043000,839.6,90.4,1719.8,131.9,2774.8,229.2,841.6,1749.9,2770.1,0,66.7,2.9
0.045000,842.5,84.5,1730.9,124.0,2777.9,240.5,844.6,1750.5,2770.8,0,66.8,2.7
0.047000,849.3,79.0,1741.8,119.5,2776.8,246.2,847.6,1750.9,2771.7,0,66.8,2.4
0.049000,858.9,72.6,1751.0,117.5,2763.3,262.5,850.8,1751.1,2772.7,0,66.7,1.9
0.051000,866.1,68.3,1759.3,117.3,2747.7,299.0,854,1751,2773.8,0,66.4,1.4
0.053000,871.1,65.9,1769.9,113.0,2750.3,328.7,857.3,1750.6,2775.1,0,66.1,1.2
0.055000,874.8,64.0,1779.1,103.5,2773.6,324.3,860.6,1749.9,2776.5,0,65.7,1.3
0.057000,876.8,62.7,1782.1,95.1,2799.8,310.0,863.8,1748.9,2778.1,0,65.3,2.1
0.059000,877.6,63.8,1778.1,91.9,2822.2,310.5,867,1747.5,2779.8,78.6,64.9,3.5
0.061000,880.1,75.2,1764.3,101.8,2833.4,338.7,870.1,1745.7,2781.7,78.4,64.7,5
0.063000,887.7,109.7,1735.6,135.1,2812.5,381.6,873.1,1743.5,2783.8,78.2,64.9,6.2
0.065000,889.7,134.6,1715.1,162.7,2788.9,406.3,875.9,1740.9,2786,78.1,65.4,6.6
0.067000,883.9,129.3,1710.8,169.1,2785.3,423.6,878.6,1738,2788.4,77.9,65.9,6
0.069000,879.9,114.7,1713.8,160.0,2786.6,408.4,881.2,1734.8,2790.9,77.7,66.2,4.5
0.071000,877.9,101.1,1718.9,146.3,2786.7,372.4,883.5,1731.2,2793.6,77.5,66.3,2.7
0.073000,876.4,89.9,1725.0,133.6,2785.5,327.2,885.7,1727.4,2796.4,77.3,66,1.1
0.075000,876.1,84.8,1731.3,128.2,2782.7,282.3,887.6,1723.3,2799.3,77.1,65.5,0.1
0.077000,881.2,90.1,1733.0,141.4,2776.4,257.0,889.4,1719.1,2802.3,76.9,64.9,-0.1
0.079000,891.0,94.2,1711.0,185.9,2765.2,307.8,890.9,1714.8,2805.4,76.6,64.6,0.2
0.081000,893.4,94.9,1685.8,226.5,2774.8,457.1,892.3,1710.4,2808.6,76.4,64.5,0.7
0.083000,892.4,94.8,1687.7,239.5,2826.4,639.8,893.4,1706.1,2811.9,76.1,64.6,1.2
0.085000,890.6,96.4,1700.3,239.5,2881.8,736.3,894.4,1701.9,2815.1,75.8,64.9,1.6
0.087000,888.3,103.8,1708.1,234.7,2890.6,708.9,895.2,1697.9,2818.4,75.6,65.1,1.9
0.089000,886.3,115.5,1703.1,217.9,2863.2,602.2,895.8,1694.1,2821.7,75.3,65.3,2.2
0.091000,886.1,119.0,1692.9,190.2,2839.8,500.2,896.3,1690.6,2825,75,65.5,2.5
0.093000,886.5,111.1,1687.3,162.5,2827.8,428.7,896.6,1687.6,2828.2,74.7,65.6,2.6
0.095000,886.7,99.7,1688.2,141.4,2822.4,381.5,896.8,1685,2831.4,74.4,65.5,2.6
0.097000,887.5,90.7,1693.1,125.4,2819.6,340.9,896.9,1682.9,2834.5,74.1,65.3,2.2
0.099000,890.4,87.8,1700.0,115.5,2816.6,297.8,896.8,1681.4,2837.6,73.8,64.9,1.5
0.101000,896.6,94.9,1705.7,116.7,2810.8,256.8,896.7,1680.5,2840.6,73.5,64.5,0.7
0.103000,903.1,109.5,1702.2,135.0,2800.8,232.3,896.5,1680.3,2843.5,73.2,64.1,-0.1
0.105000,900.8,115.6,1682.8,161.7,2794.3,241.5,896.3,1680.7,2846.3,72.9,63.9,-0.6
0.107000,893.7,111.2,1663.1,179.7,2799.8,278.7,895.9,1681.7,2849,72.6,63.9,-0.8
0.109000,889.1,104.4,1658.9,186.6,2817.1,319.3,895.5,1683.5,2851.6,72.4,63.8,-0.8
0.111000,888.0,98.4,1668.7,182.5,2834.9,329.8,895.1,1685.9,2854.1,72.1,63.5,-0.8
0.113000,889.9,94.9,1687.7,168.6,2845.7,305.6,894.7,1689,2856.5,71.9,62.9,-0.7
0.115000,894.3,100.2,1709.7,150.7,2850.5,264.7,894.2,1692.6,2858.9,71.7,62.3,-0.7
0.117000,899.5,123.2,1727.8,137.7,2854.8,225.8,893.7,1696.8,2861.2,71.6,61.6,-0.8
0.119000,897.3,134.8,1728.4,133.4,2858.5,211.2,893.1,1701.5,2863.5,71.4,61.2,-0.8
0.121000,890.5,112.0,1709.1,131.6,2859.3,243.9,892.5,1706.6,2865.7,71.3,61,-0.9
0.123000,888.9,96.0,1694.8,126.0,2865.4,327.1,891.9,1712.1,2868,71.3,61.1,-1
0.125000,891.3,92.3,1698.3,116.3,2883.2,403.1,891.3,1717.8,2870.3,71.2,61,-1
0.127000,896.5,95.9,1711.2,103.0,2906.8,417.8,890.7,1723.7,2872.7,71.2,60.8,-1.1
0.129000,905.2,109.5,1726.9,89.0,2928.4,383.8,890.1,1729.6,2875.1,71.2,60.5,-1.1
0.131000,914.4,135.5,1741.1,80.5,2944.2,344.4,889.4,1735.5,2877.7,71.2,60.2,-1.1
0.133000,907.1,151.6,1751.5,85.1,2950.2,342.6,888.7,1741.3,2880.4,71.3,60,-1.2
0.135000,888.9,129.3,1756.3,115.0,2942.5,405.0,888.1,1746.8,2883.3,71.3,59.8,-1.3
0.137000,883.8,109.1,1753.8,170.2,2920.0,498.5,887.4,1752,2886.4,71.4,59.8,-1.4
0.139000,886.4,101.8,1746.7,200.8,2898.1,533.9,886.8,1756.8,2889.7,71.6,59.7,-1.7
0.141000,893.5,103.4,1743.2,172.5,2897.5,504.2,886.2,1761,2893.4,71.7,59.5,-2
0.143000,909.1,118.9,1741.9,122.8,2913.2,456.3,885.7,1764.6,2897.3,71.9,59.2,-2.2
0.145000,934.7,146.8,1739.7,87.4,2931.2,410.9,885.3,1767.6,2901.5,72.1,59,-2.2
0.147000,943.9,165.9,1738.4,71.2,2933.8,372.0,884.9,1769.8,2906.1,72.3,58.8,-2.1
0.149000,914.0,162.7,1742.5,72.1,2909.1,330.3,884.7,1771.2,2911.1,72.5,58.7,-1.9
0.151000,882.9,147.1,1754.7,87.0,2873.9,272.7,884.7,1771.8,2916.5,72.7,58.6,-1.5
0.153000,866.7,139.3,1771.6,116.7,2852.0,221.2,884.8,1771.6,2922.3,72.9,58.5,-1.1
0.155000,862.2,157.5,1786.2,170.9,2853.9,204.8,885.2,1770.4,2928.5,73.1,58.4,-0.6
0.157000,863.7,213.3,1793.4,266.8,2875.4,228.8,885.8,1768.4,2935.1,73.4,58.2,-0.1
0.159000,867.5,294.1,1791.2,374.8,2909.3,281.1,886.7,1765.5,2942.1,73.6,58.1,0.5
0.161000,860.6,332.4,1792.7,372.3,2944.4,320.5,888,1761.8,2949.6,73.9,58.1,1.1
0.163000,839.4,313.2,1800.3,274.5,2954.1,311.0,889.7,1757.3,2957.5,74.1,58.2,2
0.165000,822.1,290.3,1798.2,200.0,2932.3,267.3,891.8,1752.1,2965.8,74.3,58.2,3.3
0.167000,817.2,300.0,1783.3,166.5,2916.5,240.7,894.4,1746.2,2974.4,74.6,58.3,5.1
0.169000,820.2,362.5,1755.8,156.9,2920.0,253.4,897.5,1739.7,2983.5,74.8,58.2,7.4
0.171000,827.8,479.2,1721.0,154.9,2943.3,297.7,901.2,1732.6,2992.9,75,58.1,9.9
0.173000,856.6,607.6,1686.7,155.2,2999.4,339.9,905.5,1725.2,3002.7,75.2,58,12.1
0.175000,916.7,606.9,1664.6,166.8,3065.5,306.4,910.4,1717.5,3012.8,75.4,57.9,13.7
0.177000,962.4,520.9,1656.2,200.9,3094.4,247.3,915.9,1709.5,3023.1,75.6,57.8,14.6
0.179000,984.1,451.6,1662.3,238.3,3098.2,217.4,922.2,1701.4,3033.7,75.7,57.8,15
0.181000,987.5,410.5,1675.3,224.4,3092.8,203.2,929.2,1693.4,3044.5,75.9,57.7,15.1
0.183000,978.8,392.8,1682.2,165.2,3084.1,195.2,936.8,1685.4,3055.4,76,57.6,15.1
0.185000,966.4,389.4,1683.1,114.2,3080.5,198.8,945.2,1677.6,3066.5,76.1,57.5,15.1
0.187000,961.2,393.1,1683.4,88.8,3090.3,217.0,954.4,1670.2,3077.6,76.2,57.3,18.5
0.189000,971.7,414.4,1684.5,85.6,3113.1,253.2,964.2,1663.1,3088.8,76.3,57,25.2
0.191000,998.2,473.6,1685.7,103.5,3136.4,314.8,974.7,1656.5,3100,76.4,56.7,30.1
0.193000,1041.3,591.1,1685.8,147.5,3144.1,405.4,985.9,1650.4,3111.1,76.5,56.4,28.2
0.195000,1086.4,734.3,1681.7,190.6,3131.0,468.3,997.8,1645,3122.2,76.5,56.1,14.4
0.197000,1105.6,835.8,1673.1,186.5,3122.3,457.2,1010.2,1640.2,3133.1,76.5,55.9,-18.2
0.199000,1097.6,860.4,1661.8,153.1,3130.5,405.2,1023.1,1636.1,3143.9,76.6,55.7,-66.3
0.201000,1079.2,820.0,1648.7,122.9,3146.0,350.6,1036.5,1632.8,3154.4,76.6,55.5,-119.4
0.203000,1063.1,752.2,1633.9,104.6,3155.6,308.9,1050.4,1630.1,3164.7,76.6,55.3,-167.4
0.205000,1063.0,716.9,1620.4,103.8,3151.6,293.5,1064.5,1628.2,3174.8,76.5,55.1,-200
0.207000,1079.9,742.3,1610.1,121.1,3145.4,302.0,1078.8,1627.1,3184.5,76.5,54.9,-213.7
0.209000,1104.1,807.4,1604.4,154.4,3151.5,327.7,1093.3,1626.6,3193.8,76.5,54.7,-215.4
0.211000,1117.9,856.5,1605.7,187.9,3168.8,361.2,1107.9,1626.7,3202.8,76.5,54.4,-210.3
0.213000,1106.3,849.8,1613.0,192.4,3188.6,398.2,1122.4,1627.5,3211.4,76.4,54.2,-203.4
0.215000,1080.8,792.3,1617.0,162.6,3202.8,446.3,1136.7,1628.7,3219.6,76.4,53.9,-200
0.217000,1065.7,743.8,1614.7,130.1,3215.1,532.1,1150.7,1630.5,3227.3,76.3,53.7,-200
0.219000,1064.4,761.0,1609.3,106.0,3232.6,642.9,1164.4,1632.7,3234.6,76.2,53.4,-200
0.221000,1061.6,825.1,1604.6,84.5,3248.9,664.4,1177.6,1635.1,3241.4,76.2,53.2,-200
0.223000,1043.8,898.6,1602.8,63.1,3257.3,571.1,1190.2,1637.8,3247.7,76.1,52.8,-200
0.225000,1026.8,954.7,1603.7,48.6,3263.3,467.5,1202.1,1640.6,3253.4,76,52.4,-200
0.227000,1044.6,972.8,1606.7,43.2,3271.5,402.1,1213.2,1643.5,3258.7,76,52,-200
