time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,747.7,91.8,1977.3,80.7,3191.0,194.4,763.8,1947.9,3162.1,197.6,77.1,5.5
0.027000,758.2,84.1,1967.9,90.6,3189.6,198.2,764.8,1945.1,3161.8,197.5,77,6.6
0.029000,766.3,77.0,1958.7,102.2,3186.0,209.5,766.3,1940.3,3161.2,197.4,77.1,8.2
0.031000,773.6,71.6,1948.4,115.9,3181.4,226.4,768.5,1933.9,3160.3,197.3,77.1,9.9
0.033000,779.5,68.3,1936.5,129.5,3178.6,244.6,771.2,1925.7,3159.2,197.2,77.2,11.3
0.035000,784.4,66.6,1923.0,143.7,3177.3,262.0,774.6,1916.1,3157.9,197.2,77.4,12.3
0.037000,788.9,66.0,1909.2,162.0,3174.4,275.5,778.4,1905.1,3156.3,197.1,77.4,12.6
0.039000,793.2,66.2,1896.6,186.5,3168.0,281.7,782.8,1893,3154.5,197,77.5,12.5
0.041000,797.4,67.3,1883.3,219.8,3160.2,282.7,787.6,1880,3152.5,197,77.5,12.1
0.043000,801.0,69.1,1868.4,254.9,3154.9,284.1,792.9,1866.2,3150.2,197,77.5,11.8
0.045000,804.2,71.4,1849.3,286.8,3149.7,292.0,798.5,1852,3147.8,197,77.5,11.8
0.047000,807.0,73.3,1823.2,310.4,3137.7,307.3,804.5,1837.6,3145.2,197,77.4,12.2
0.049000,809.2,74.3,1794.4,319.2,3115.6,318.8,810.8,1823.1,3142.5,197,77.3,12.9
0.051000,811.5,75.0,1767.1,314.9,3088.5,313.0,817.3,1808.9,3139.6,197.1,77.2,13.6
0.053000,814.2,76.7,1748.3,305.0,3070.4,291.0,824,1795.2,3136.8,197.2,76.9,14.3
0.055000,817.6,80.0,1736.5,295.0,3063.0,265.7,830.8,1782.1,3133.9,197.3,76.6,14.7
0.057000,822.0,83.9,1729.0,283.5,3062.4,248.1,837.7,1769.8,3131.2,197.4,76.3,15
0.059000,827.2,87.0,1725.2,268.2,3065.7,244.3,844.5,1758.5,3128.7,197.6,76,15.2
0.061000,834.0,89.9,1724.4,249.7,3072.9,251.1,851.4,1748.3,3126.4,197.8,75.6,15.3
0.063000,842.1,93.8,1725.8,235.0,3084.5,264.1,858.1,1739.3,3124.4,198.1,75.1,15.2
0.065000,852.0,99.5,1729.0,224.8,3100.4,282.2,864.7,1731.7,3122.9,198.4,74.7,14.8
0.067000,863.0,105.9,1733.6,215.3,3116.4,302.4,871.2,1725.4,3121.9,198.7,74.3,14.2
0.069000,874.8,112.0,1738.4,201.3,3130.3,323.6,877.4,1720.4,3121.6,199,73.9,13.2
0.071000,886.8,117.1,1742.6,184.9,3144.3,344.1,883.3,1716.9,3122.1,199.4,73.6,12.1
0.073000,897.0,121.0,1747.0,173.0,3160.9,354.2,889,1714.6,3123.4,199.8,73.3,11.1
0.075000,905.7,124.0,1753.2,167.5,3179.7,349.1,894.4,1713.7,3125.6,200.3,73,10.3
0.077000,914.1,126.7,1761.2,169.2,3196.9,336.6,899.5,1713.9,3128.8,200.8,72.8,9.9
0.079000,921.6,128.9,1767.6,176.2,3208.0,329.2,904.4,1715.2,3133.1,201.3,72.6,9.8
0.081000,928.2,130.9,1769.3,181.9,3213.1,325.2,909,1717.5,3138.5,201.9,72.3,9.7
0.083000,932.4,132.4,1765.6,176.8,3212.4,317.7,913.4,1720.6,3145.1,202.4,72,9.5
0.085000,935.4,134.3,1759.6,160.4,3208.8,306.9,917.5,1724.5,3152.9,203,71.6,8.9
0.087000,939.0,137.8,1753.7,140.8,3204.0,302.5,921.6,1728.9,3162,203.7,71.1,7.4
0.089000,942.7,142.3,1747.8,129.9,3200.6,319.9,925.5,1733.7,3172.2,204.3,70.6,5.2
0.091000,943.8,148.6,1738.9,132.6,3202.7,373.5,929.4,1738.9,3183.5,204.9,70.1,3
0.093000,942.0,156.2,1726.2,146.3,3211.1,447.9,933.4,1744.2,3196,205.6,69.6,1.4
0.095000,939.8,164.2,1709.0,164.7,3218.4,499.3,937.4,1749.5,3209.5,206.3,69,1.2
0.097000,938.1,172.6,1691.2,184.0,3218.0,504.5,941.7,1754.8,3223.9,207,68.4,2.8
0.099000,934.8,185.8,1677.6,209.3,3214.8,518.4,946.3,1759.9,3239.2,207.6,67.8,6
0.101000,928.3,207.4,1674.8,244.9,3210.8,583.3,951.2,1764.7,3255.1,208.3,67.1,9.7
0.103000,920.8,234.8,1685.9,288.2,3206.3,671.4,956.5,1769.2,3271.6,209,66.5,13
0.105000,917.6,262.9,1710.4,340.1,3207.0,701.2,962.4,1773.4,3288.5,209.7,65.9,15.1
0.107000,925.5,276.6,1744.7,388.6,3217.9,632.8,968.8,1777.1,3305.6,210.3,65.3,15.6
0.109000,943.1,269.9,1784.7,425.1,3235.6,530.2,975.9,1780.4,3322.8,210.9,64.9,15
0.111000,967.6,252.3,1824.9,444.9,3258.5,451.4,983.6,1783.3,3339.8,211.5,64.5,14
0.113000,994.2,238.0,1862.2,443.9,3286.0,425.8,992.1,1785.8,3356.6,212.1,64.1,13
0.115000,1018.7,236.7,1890.8,410.4,3321.8,443.2,1001.2,1787.9,3373,212.7,63.9,12.4
