time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,853.8,91.2,1529.0,128.7,3033.4,179.1,840.8,1547.9,3057.1,178,72.8,12.2
0.028000,859.6,85.5,1538.7,121.5,3046.1,175.1,841.7,1548.2,3057.3,177.9,72.9,12.5
0.030000,862.7,84.0,1545.1,123.4,3045.0,171.2,843.3,1548.8,3057.6,177.8,73,12.8
0.032000,862.8,84.6,1548.1,130.2,3038.8,162.6,845.5,1549.6,3058.1,177.7,73.1,13
0.034000,861.7,83.9,1549.7,134.6,3033.3,146.8,848.2,1550.6,3058.7,177.5,73.2,13.2
0.036000,861.9,80.5,1552.5,132.9,3028.6,126.5,851.5,1551.9,3059.3,177.4,73.4,13.3
0.038000,863.7,75.4,1555.7,128.1,3028.3,110.0,855.2,1553.3,3060.1,177.3,73.5,13.2
0.040000,865.6,69.8,1557.7,125.5,3035.8,99.4,859.2,1554.8,3060.9,177.2,73.6,13
0.042000,866.6,65.1,1558.6,126.9,3050.2,92.3,863.6,1556.6,3061.8,177,73.7,12.9
0.044000,866.6,61.8,1560.2,129.9,3066.1,85.5,868.2,1558.4,3062.7,176.9,73.8,12.9
0.046000,866.2,59.9,1564.6,133.3,3081.9,80.6,873,1560.4,3063.7,176.8,73.8,13.1
0.048000,867.5,59.7,1571.8,135.0,3095.2,81.7,877.8,1562.4,3064.6,176.8,73.8,13.6
0.050000,872.0,60.0,1579.8,132.9,3106.0,90.5,882.6,1564.5,3065.5,176.7,73.7,14.3
0.052000,878.2,59.6,1584.5,127.3,3111.7,107.5,887.2,1566.7,3066.5,176.6,73.7,14.8
0.054000,882.6,58.3,1584.6,119.1,3108.7,132.4,891.8,1568.9,3067.4,176.6,73.7,15.2
0.056000,884.8,56.9,1580.9,107.9,3088.9,171.6,896,1571,3068.2,176.5,73.6,15
0.058000,884.8,58.7,1575.8,100.9,3057.2,218.9,900,1573.2,3069,176.5,73.4,14.6
0.060000,884.2,65.5,1572.5,99.3,3048.3,241.7,903.6,1575.3,3069.8,176.5,73.2,13.9
0.062000,885.4,72.5,1572.4,96.9,3075.8,207.6,906.8,1577.4,3070.6,176.6,73,13
0.064000,888.8,75.2,1573.0,93.3,3101.3,161.7,909.5,1579.4,3071.3,176.6,72.8,12.1
0.066000,893.1,72.4,1572.7,89.7,3114.4,130.2,911.8,1581.3,3072,176.7,72.6,11.2
0.068000,895.9,65.8,1572.3,86.6,3116.7,119.2,913.6,1583.2,3072.7,176.8,72.6,9.9
0.070000,896.4,60.4,1573.4,84.9,3111.3,126.9,914.9,1584.9,3073.5,176.9,72.7,8.6
0.072000,896.1,60.2,1576.3,87.1,3099.5,149.2,915.7,1586.6,3074.3,177,72.6,7.4
0.074000,897.1,65.2,1579.6,93.7,3084.0,176.6,916,1588.2,3075.1,177.2,72.6,6.5
0.076000,900.9,74.3,1582.7,104.9,3066.9,209.6,915.9,1589.7,3076.1,177.4,72.4,6
0.078000,907.4,84.5,1585.4,119.1,3051.9,252.0,915.4,1591.1,3077.3,177.6,72.1,6
0.080000,915.9,93.1,1588.7,132.7,3040.8,303.1,914.6,1592.5,3078.6,177.9,71.8,6.2
0.082000,925.0,97.1,1593.7,135.7,3045.1,321.9,913.4,1593.7,3080.1,178.2,71.6,6.7
0.084000,932.2,97.0,1600.1,124.6,3071.8,283.2,912,1594.9,3081.8,178.5,71.3,7.4
0.086000,935.5,96.9,1606.8,109.1,3103.1,235.3,910.4,1596.1,3083.9,178.8,71.2,8.4
0.088000,934.4,99.0,1611.2,99.4,3120.8,214.8,908.8,1597.2,3086.2,179.1,71.1,10
0.090000,930.8,102.8,1611.9,97.8,3123.0,217.0,907.1,1598.3,3088.9,179.5,71,11.8
0.092000,926.2,107.2,1607.1,105.5,3110.1,230.9,905.4,1599.3,3091.8,179.9,70.9,13.7
0.094000,921.4,111.7,1597.2,119.5,3090.1,243.7,903.8,1600.4,3095.2,180.3,70.8,15.2
0.096000,916.7,113.6,1587.1,128.6,3069.8,251.3,902.3,1601.5,3098.9,180.7,70.6,16.1
0.098000,912.4,111.2,1585.8,120.4,3057.1,258.4,901.1,1602.5,3103,181.2,70.5,16.6
0.100000,908.8,106.2,1591.0,100.6,3055.3,261.7,900,1603.6,3107.5,181.7,70.4,16.8
0.102000,907.1,100.6,1596.4,81.2,3061.8,259.6,899.3,1604.7,3112.4,182.1,70.3,16.8
0.104000,907.7,96.2,1600.3,68.1,3070.4,271.1,898.9,1605.9,3117.6,182.6,70.2,16.8
0.106000,909.1,95.3,1604.4,62.1,3078.3,323.3,898.9,1607,3123.1,183.2,70.1,17
0.108000,909.6,99.6,1609.5,64.3,3081.2,432.9,899.1,1608.2,3128.9,183.7,70,17.2
0.110000,908.5,107.8,1615.8,73.6,3075.1,595.4,899.7,1609.4,3135,184.2,69.9,17.5
0.112000,906.0,114.4,1621.9,85.2,3074.7,719.8,900.7,1610.7,3141.3,184.8,69.7,17.6
0.114000,903.2,115.9,1626.5,92.4,3103.8,737.0,901.9,1611.9,3147.7,185.3,69.6,17.5
0.116000,900.6,113.7,1629.7,93.5,3156.5,689.6,903.4,1613.1,3154.3,185.9,69.5,17
0.118000,898.7,109.5,1630.9,88.4,3208.2,615.3,905.1,1614.4,3160.9,186.4,69.3,15.8
0.120000,898.1,102.9,1629.4,78.4,3236.9,486.4,907,1615.6,3167.4,187,69.2,14.4
0.122000,898.9,97.2,1625.4,70.1,3233.3,323.7,908.9,1616.7,3173.9,187.6,69,13.1
0.124000,901.2,97.6,1621.3,69.2,3223.0,209.9,910.9,1617.8,3180.2,188.1,68.9,12.3
0.126000,904.9,102.1,1618.3,73.1,3218.0,151.3,912.9,1618.8,3186.2,188.7,68.8,12.6
0.128000,908.1,105.4,1616.9,76.6,3220.7,127.9,914.7,1619.8,3191.9,189.3,68.7,13.9
0.130000,909.7,107.2,1616.2,78.4,3233.0,123.0,916.3,1620.6,3197.3,189.8,68.6,15.7
0.132000,910.0,108.6,1615.6,79.1,3254.7,131.2,917.7,1621.2,3202.2,190.4,68.5,17.6
0.134000,910.9,109.9,1615.1,79.0,3276.5,144.1,918.8,1621.8,3206.6,190.9,68.5,19
0.136000,913.6,111.6,1615.0,78.9,3287.2,158.3,919.4,1622.1,3210.5,191.5,68.4,19.5
0.138000,916.7,115.6,1615.4,80.7,3284.6,179.7,919.6,1622.3,3213.8,192,68.3,19.2
0.140000,918.5,124.1,1616.2,87.1,3271.3,220.9,919.3,1622.3,3216.5,192.6,68.2,18.4
0.142000,917.6,136.5,1617.8,98.9,3241.7,280.7,918.4,1622.1,3218.5,193.1,68.1,17.6
0.144000,913.2,148.7,1620.2,112.4,3194.1,321.5,917,1621.7,3219.8,193.6,67.9,16.9
0.146000,905.7,157.5,1623.4,121.5,3152.0,302.0,915.1,1621.1,3220.5,194.1,67.7,16.9
0.148000,897.2,164.3,1624.5,123.6,3143.0,252.9,912.5,1620.3,3220.5,194.6,67.5,17.2
0.150000,888.4,174.2,1619.5,121.8,3155.8,213.1,909.5,1619.3,3219.8,195.1,67.3,17.7
0.152000,879.9,185.4,1608.6,116.3,3174.3,193.1,905.9,1618.1,3218.6,195.6,67.2,18.3
0.154000,872.9,195.1,1598.5,108.8,3188.0,187.7,901.9,1616.8,3216.8,196.1,67,18.8
0.156000,867.6,208.0,1593.8,103.2,3193.4,186.5,897.5,1615.3,3214.5,196.6,66.8,19.1
0.158000,865.0,228.9,1594.7,101.5,3194.6,175.7,892.8,1613.6,3211.8,197,66.7,19.3
0.160000,865.5,259.1,1598.7,99.4,3199.3,150.1,888,1611.9,3208.7,197.4,66.6,19.5
0.162000,870.8,291.3,1603.0,92.0,3204.4,123.7,883.1,1610,3205.4,197.9,66.5,19.6
0.164000,881.9,315.4,1606.5,80.0,3205.1,107.3,878.2,1608.1,3201.9,198.3,66.4,19.4
0.166000,898.9,323.3,1609.9,66.0,3199.6,99.7,873.5,1606.2,3198.3,198.7,66.3,18.9
0.168000,912.8,309.1,1613.6,54.3,3189.0,99.8,869.2,1604.3,3194.7,199.1,66.3,17.9
0.170000,914.0,279.1,1617.3,45.7,3175.0,106.9,865.3,1602.5,3191.3,199.5,66.2,16.6
0.172000,901.0,249.7,1620.2,42.3,3165.2,115.8,862.1,1600.7,3188.2,199.9,66,15.3
0.174000,884.2,232.6,1621.3,45.4,3166.9,116.3,859.6,1599,3185.4,200.2,65.9,14.5
0.176000,872.1,229.5,1618.9,57.5,3175.5,109.8,858.1,1597.5,3183.2,200.5,65.7,14.2
0.178000,869.8,238.3,1611.8,78.6,3182.0,108.6,857.7,1596.2,3181.5,200.9,65.6,14.6
0.180000,876.4,253.2,1603.5,103.4,3185.5,118.1,858.4,1595.2,3180.5,201.2,65.4,15.3
0.182000,888.2,264.9,1602.1,116.9,3187.3,135.4,860.4,1594.3,3180.2,201.5,65.2,16.1
0.184000,899.2,273.2,1605.5,115.2,3187.3,150.0,863.9,1593.8,3180.8,201.7,65,16.8
0.186000,907.0,288.0,1606.5,109.2,3185.2,155.7,868.9,1593.6,3182.4,202,64.8,17.1
0.188000,912.1,318.3,1601.9,112.2,3183.6,155.3,875.4,1593.7,3184.9,202.2,64.6,17.2
0.190000,918.8,372.6,1591.1,136.9,3186.0,159.4,883.6,1594.1,3188.4,202.4,64.4,17.2
0.192000,929.7,443.5,1574.4,197.2,3194.6,177.9,893.5,1595,3193,202.6,64.1,17.1
0.194000,943.8,506.0,1558.6,297.1,3208.3,207.9,904.9,1596.1,3198.6,202.7,63.8,17.1
0.196000,949.9,519.6,1568.9,403.1,3222.0,231.9,918,1597.6,3205.3,202.9,63.5,17.1
0.198000,927.4,510.1,1610.2,396.1,3224.4,222.3,932.7,1599.5,3213,203,63.2,17.2
0.200000,892.4,574.0,1627.3,294.0,3216.9,189.9,948.9,1601.7,3221.7,203.1,62.9,17.2
0.202000,864.9,716.3,1617.9,198.0,3215.6,169.3,966.4,1604.3,3231.3,203.2,62.5,17.2
0.204000,861.3,851.0,1609.3,137.9,3228.9,168.4,985.3,1607.1,3241.7,203.3,62.2,17.2
0.206000,898.9,922.1,1606.5,105.7,3259.4,178.9,1005.2,1610.3,3252.9,203.4,61.8,17.9
0.208000,963.2,931.3,1607.6,96.6,3299.6,181.1,1026.1,1613.6,3264.8,203.4,61.5,23.3
0.210000,1027.0,941.5,1611.0,102.5,3334.6,162.6,1047.8,1617.2,3277.2,203.5,61.1,29.4
0.212000,1072.6,955.6,1615.6,116.4,3353.8,132.5,1070,1620.9,3290,203.5,60.7,31.2
0.214000,1100.1,906.8,1620.4,132.4,3360.3,105.4,1092.5,1624.8,3303.1,203.6,60.3,23.7
0.216000,1114.4,799.8,1622.9,154.6,3362.5,86.4,1115.1,1628.7,3316.3,203.6,59.8,1
0.218000,1122.5,711.2,1621.2,187.1,3362.5,79.2,1137.6,1632.7,3329.5,203.7,59.3,-40.8
0.220000,1134.8,673.9,1620.1,224.3,3356.8,87.1,1159.7,1636.6,3342.5,203.7,58.7,-92.7
0.222000,1153.0,710.2,1623.5,232.9,3339.3,118.4,1181.1,1640.4,3355.2,203.8,58.1,-144.6
0.224000,1180.3,812.7,1625.2,215.0,3306.9,178.5,1201.7,1644.1,3367.3,203.9,57.5,-186.3
0.226000,1226.5,896.7,1627.0,204.4,3276.0,250.2,1221.1,1647.6,3378.9,204,56.9,-208.7
0.228000,1284.3,837.0,1635.4,222.6,3290.7,285.0,1239.2,1650.9,3389.7,204.1,56.3,-215.8
0.230000,1323.1,685.1,1651.2,254.4,3344.5,282.1,1255.7,1654,3399.5,204.2,55.7,-213.4
0.232000,1338.0,578.2,1663.1,264.4,3396.6,269.3,1270.4,1656.7,3408.3,204.3,55.1,-206.8
0.234000,1350.6,541.0,1665.5,259.2,3425.4,274.2,1283.2,1659.1,3416,204.4,54.4,-201
0.236000,1359.6,541.0,1667.3,244.8,3433.8,300.3,1293.9,1661,3422.4,204.6,53.8,-200
0.238000,1349.9,554.9,1673.2,216.0,3434.6,323.8,1302.3,1662.6,3427.5,204.7,53,-200
0.240000,1317.3,572.0,1681.1,178.2,3444.4,317.8,1308.5,1663.8,3431.1,204.9,52.3,-200
0.242000,1269.3,591.9,1687.5,144.2,3459.5,276.9,1312.2,1664.4,3433.3,205.1,51.4,-200
0.244000,1220.9,631.6,1691.0,119.9,3468.4,232.1,1313.4,1664.7,3434.1,205.2,50.5,-200
