time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,704.5,93.3,1444.2,95.4,2260.5,227.3,752.2,1434,2247.8,119.4,73.7,7.3
0.028000,701.7,94.4,1454.8,99.6,2245.2,209.1,731.4,1448.6,2242.5,119.6,73.2,6.8
0.030000,698.3,101.8,1474.8,110.3,2230.6,184.9,701.3,1469.5,2235.4,119.8,72.5,6.2
0.032000,694.7,107.6,1497.5,124.2,2224.2,163.6,668.1,1492.4,2228.6,120,71.6,5.6
0.034000,689.2,111.0,1512.4,140.8,2225.9,156.5,638.7,1512.6,2224.6,120.3,70.6,5.1
0.036000,679.8,125.1,1514.1,163.0,2231.4,171.8,619.7,1526.1,2225.5,120.5,69.5,4.8
0.038000,662.3,168.3,1504.0,182.8,2235.1,223.8,616.1,1531,2232.9,120.8,68.4,4.5
0.040000,629.6,263.0,1494.3,186.1,2231.7,320.7,630.6,1527.2,2247.4,121,67.3,4.3
0.042000,597.0,422.4,1498.6,174.2,2234.9,393.0,662.8,1517.3,2268.5,121.3,66.2,4.4
0.044000,643.9,615.2,1517.6,163.2,2276.5,361.9,710,1505.4,2294.7,121.6,65.3,4.6
0.046000,745.6,683.1,1540.9,171.2,2335.2,309.5,767.2,1497,2323.6,121.8,64.4,6.3
0.048000,814.9,762.3,1548.6,210.0,2382.6,299.7,828.3,1496.8,2352.7,122.1,63.7,13.2
0.050000,884.9,899.2,1530.9,279.2,2411.7,303.2,887.3,1508.5,2379.4,122.4,63.1,21.3
0.052000,968.6,970.7,1502.5,342.8,2420.1,282.8,938.9,1533.2,2401.5,122.7,62.6,25.2
0.054000,1024.1,774.6,1533.6,357.9,2422.3,246.7,979.9,1569.3,2418.1,122.9,62.1,19.4
0.056000,1027.2,517.7,1618.3,262.2,2424.9,219.9,1009.1,1612.1,2429,123.2,61.6,-2
0.058000,1036.3,386.4,1663.7,167.5,2423.4,202.2,1027.7,1655,2435,123.5,61,-42.8
0.060000,1049.7,329.0,1679.6,123.9,2417.4,189.4,1038.2,1690.3,2438,123.7,60.5,-94
0.062000,1051.4,316.3,1682.3,110.1,2410.4,181.2,1044,1710.7,2439.9,124,59.8,-145.3
0.064000,1040.6,332.9,1680.1,110.6,2410.7,178.1,1048.3,1711,2443.1,124.2,59.1,-186.4
0.066000,1026.9,386.0,1676.7,126.5,2430.9,184.9,1053.4,1688.7,2449.4,124.5,58.4,-208.6
0.068000,1020.8,477.4,1669.8,166.1,2472.1,199.8,1059.8,1645.2,2459.8,124.7,57.7,-215.5
0.070000,1022.1,546.6,1646.9,241.9,2516.9,202.7,1066.5,1585.4,2474.6,124.9,56.8,-213.2
0.072000,1037.6,525.1,1581.6,357.8,2542.4,171.7,1070.5,1517.2,2493.2,125.1,55.9,-206.7
0.074000,1080.4,548.4,1443.6,424.9,2546.9,117.1,1068.2,1450,2514.2,125.3,55.3,-201
0.076000,1103.5,695.2,1335.4,301.0,2544.9,75.8,1055.7,1393.5,2535.8,0,54.7,-200
0.078000,1095.2,769.9,1324.0,221.8,2541.7,61.1,1030.2,1355.4,2556.2,0,54.2,-200
0.080000,1090.4,850.2,1332.1,195.9,2539.2,62.5,990.5,1340.5,2573.7,0,53.8,-200
0.082000,1054.7,1028.2,1349.2,192.4,2540.6,83.1,938.1,1349.7,2587.3,0,53.1,-200
0.084000,767.2,1596.9,1375.5,199.8,2557.0,166.0,876.6,1379.7,2596.7,0,52,-200
0.086000,560.7,653.5,1426.3,211.7,2610.9,455.7,811.7,1423.7,2602.1,0,51.2,-200
0.088000,640.9,502.0,1490.0,211.3,2625.1,782.5,750.6,1472.5,2604.6,0,50.5,-200
0.090000,703.5,499.4,1531.5,213.1,2609.7,702.9,700.4,1516.3,2605.2,0,48.9,-200
0.092000,755.9,618.3,1549.4,255.3,2615.8,659.5,667.4,1546.6,2605,0,47.2,-200
0.094000,791.2,824.5,1544.9,342.7,2622.1,721.0,656,1557.4,2604.8,0,46.2,-200
