time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,796.1,128.1,1866.0,332.0,3176.0,497.8,816.4,1806.2,3065.3,116,71.1,15.5
0.027000,800.0,124.5,1860.0,339.2,3167.7,435.8,816.1,1808.2,3072.5,116.4,71.1,16.8
0.029000,802.4,121.5,1847.4,368.7,3163.9,390.7,815.6,1811.6,3084.3,116.9,71,17.8
0.031000,803.4,119.7,1824.9,416.8,3158.6,373.0,815,1816.2,3100.7,117.5,71,18.4
0.033000,804.0,120.0,1801.9,457.5,3152.3,385.0,814.3,1822,3121.4,118.1,71,18.8
0.035000,804.9,121.5,1795.4,460.2,3150.4,433.6,813.5,1828.9,3146.1,118.9,70.9,18.9
0.037000,806.9,123.2,1809.3,421.1,3158.4,517.2,812.9,1836.9,3174.4,119.8,70.9,18.7
0.039000,809.9,124.7,1825.0,376.0,3175.1,612.7,812.5,1845.7,3206,120.8,70.8,18.4
0.041000,814.0,126.8,1835.8,347.4,3201.6,710.3,812.3,1855.3,3240.4,121.9,70.8,17.7
0.043000,818.7,131.1,1845.5,338.9,3243.5,788.0,812.4,1865.5,3277.3,123.3,70.8,16.7
0.045000,823.4,138.4,1858.0,337.1,3298.1,822.0,813.1,1876.1,3315.9,124.8,70.7,15.3
0.047000,826.9,145.9,1869.4,331.2,3338.2,815.8,814.3,1887,3356,126.5,70.7,13.1
0.049000,828.8,152.2,1876.8,326.2,3356.9,820.8,816.1,1898.1,3396.8,128.4,70.6,10.1
0.051000,832.3,160.8,1886.9,328.9,3370.1,851.1,818.7,1909.2,3438,130.5,70.6,6.9
0.053000,840.3,173.7,1907.6,332.3,3389.5,871.7,821.9,1920.1,3478.9,132.9,70.5,4.4
0.055000,850.8,186.6,1934.1,324.0,3418.9,859.5,826,1930.6,3519.1,135.5,70.4,3.1
0.057000,857.5,194.1,1952.3,309.2,3451.9,829.9,830.9,1940.7,3557.9,138.4,70.2,3.5
0.059000,858.7,198.3,1962.6,300.6,3491.0,809.8,836.6,1950.1,3595.1,141.5,70,5.1
0.061000,857.5,206.2,1974.2,304.0,3551.6,807.8,843.1,1958.8,3630,144.9,69.8,7.4
0.063000,859.9,216.5,1990.9,309.9,3625.1,806.5,850.3,1966.7,3662.4,148.6,69.5,9.7
0.065000,869.3,217.7,2005.6,296.1,3685.6,776.3,858.1,1973.6,3691.8,152.5,69.2,11.6
0.067000,878.2,210.5,2008.8,267.6,3725.4,716.9,866.6,1979.4,3718,156.6,69,13.3
0.069000,882.0,207.4,2002.5,246.9,3768.2,655.2,875.4,1984.2,3740.7,161,68.8,15.2
0.071000,882.8,209.1,1987.7,240.6,3813.0,611.6,884.6,1987.8,3759.7,165.5,68.6,16.9
0.073000,882.7,208.5,1969.8,247.0,3834.3,601.9,894,1990.2,3774.8,170.3,68.5,17.8
0.075000,882.3,206.1,1956.5,260.4,3823.9,614.3,903.4,1991.5,3786,175.2,68.3,17.5
0.077000,884.9,206.8,1953.2,273.9,3796.2,625.4,912.7,1991.7,3793.2,180.2,68.3,15
0.079000,896.1,203.0,1957.1,278.3,3783.4,629.0,921.7,1990.7,3796.6,185.3,68.2,10.8
0.081000,913.2,179.8,1959.7,268.3,3806.4,635.0,930.3,1988.7,3796.1,0,68.3,6.1
0.083000,925.3,153.7,1957.1,257.6,3848.0,643.7,938.2,1985.7,3791.9,195.6,68.3,2.3
0.085000,932.1,140.3,1955.7,266.2,3876.3,653.9,945.4,1981.7,3784.3,200.8,68.3,1
0.087000,935.4,139.1,1961.0,302.2,3887.4,661.2,951.8,1977,3773.4,205.9,68.3,3
0.089000,937.2,141.7,1973.6,360.6,3906.3,661.5,957.1,1971.7,3759.6,210.9,68.2,7.3
0.091000,939.3,142.8,1992.5,445.1,3945.0,675.4,961.3,1965.7,3743.1,215.8,68,12.6
0.093000,942.6,144.1,2013.6,552.5,3981.3,740.6,964.4,1959.4,3724.3,220.6,67.8,17.6
0.095000,947.4,149.1,2035.6,684.4,3952.4,925.5,966.3,1952.7,3703.5,225.3,67.6,20.8
0.097000,953.6,157.9,2048.6,824.6,3768.3,1102.7,966.9,1945.9,3681.2,229.7,67.4,22.1
0.099000,961.4,169.0,2039.1,967.2,3559.1,1087.7,966.3,1939.2,3657.8,234,67.2,22.2
0.101000,971.5,187.8,2006.5,1140.5,3419.3,1024.5,964.5,1932.5,3633.5,238,66.9,21.7
0.103000,981.5,219.3,1959.3,1336.7,3345.0,1011.1,961.6,1926.2,3608.9,241.8,66.7,20.9
0.105000,987.5,262.6,1892.8,1481.4,3298.9,1018.1,957.6,1920.3,3584.3,245.4,66.5,20.3
0.107000,984.5,304.3,1835.0,1458.7,3279.9,1027.8,952.6,1914.9,3560.1,248.8,66.2,19.9
0.109000,973.6,330.1,1817.6,1295.1,3288.0,1055.8,946.7,1910.2,3536.5,252,65.9,19.4
0.111000,960.4,335.0,1830.3,1095.0,3326.9,1135.5,940.2,1906.3,3514,255,65.6,18.8
0.113000,953.0,321.2,1851.9,947.2,3411.5,1268.6,933.1,1903.1,3492.8,257.8,65.2,18.2
