time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,675.8,124.9,1391.9,40.2,2219.1,201.9,701.3,1362.5,2190.6,124.3,68,6
0.028000,686.7,123.6,1381.8,41.0,2223.8,194.4,701.9,1362.4,2189,124.1,67.8,6.3
0.030000,697.0,114.3,1374.1,41.3,2221.1,189.4,702.9,1362.2,2186.3,123.9,67.7,6.9
0.032000,709.6,102.0,1368.2,40.2,2216.1,195.5,704.2,1362,2182.7,123.6,67.7,7.5
0.034000,720.0,92.8,1363.7,39.4,2213.0,223.1,705.8,1361.7,2178.1,123.3,67.6,8.1
0.036000,722.4,90.2,1360.8,40.8,2205.9,254.2,707.6,1361.4,2172.8,123.1,67.6,8.7
0.038000,720.5,90.2,1357.5,45.0,2181.1,253.9,709.5,1361,2166.8,122.8,67.6,9.4
0.040000,720.1,88.5,1352.9,49.6,2147.1,224.4,711.5,1360.7,2160.2,122.5,67.6,10.2
0.042000,720.3,85.2,1348.1,51.9,2114.6,191.1,713.4,1360.3,2153.3,122.3,67.6,10.8
0.044000,717.3,81.2,1344.6,51.4,2087.2,166.6,715.1,1360,2146,122,67.6,11.4
0.046000,713.9,77.4,1343.3,51.4,2070.3,155.5,716.6,1359.8,2138.7,121.7,67.6,11.7
0.048000,715.3,74.0,1344.0,53.6,2064.2,156.9,717.8,1359.6,2131.4,121.4,67.6,11.8
0.050000,720.1,71.7,1346.4,54.3,2067.5,168.4,718.6,1359.5,2124.3,121.2,67.5,11.7
0.052000,722.4,70.8,1349.3,50.7,2076.2,188.4,718.9,1359.5,2117.6,120.9,67.5,11.6
0.054000,720.6,71.6,1351.9,46.3,2089.2,208.9,718.8,1359.7,2111.3,120.7,67.4,11.5
0.056000,718.7,73.0,1354.4,45.5,2100.6,211.9,718.1,1359.9,2105.7,120.4,67.2,11.5
0.058000,717.0,75.1,1358.1,51.3,2106.2,207.3,717,1360.3,2100.9,120.2,67.1,11.4
0.060000,712.3,77.8,1362.4,63.3,2106.9,218.1,715.3,1360.8,2096.9,119.9,66.9,11.3
0.062000,704.8,80.5,1366.3,78.5,2110.0,253.8,713.3,1361.5,2093.8,119.7,66.7,11.3
0.064000,698.8,83.8,1368.9,89.9,2121.0,309.6,710.8,1362.3,2091.7,119.5,66.5,11.5
0.066000,697.1,89.1,1368.9,90.9,2130.3,344.0,708.1,1363.3,2090.7,119.3,66.3,11.9
0.068000,695.6,97.4,1365.7,85.8,2125.8,339.1,705.3,1364.4,2090.7,119.1,66.2,12.6
0.070000,693.2,103.0,1362.3,79.9,2118.8,318.5,702.4,1365.6,2091.8,118.9,66.1,13.6
0.072000,694.6,104.1,1362.1,75.7,2119.4,294.0,699.5,1367,2094,118.8,65.9,14.5
0.074000,700.5,102.1,1367.0,75.0,2119.7,257.9,697,1368.5,2097.1,118.6,65.8,15.3
0.076000,704.0,98.6,1375.1,78.6,2110.5,220.4,694.8,1370,2101.3,118.5,65.7,15.6
0.078000,702.6,95.0,1382.3,84.7,2099.8,193.2,693.1,1371.7,2106.4,118.3,65.6,15.7
0.080000,701.9,92.9,1384.0,90.5,2101.3,181.3,692.1,1373.4,2112.2,118.2,65.4,15.7
0.082000,704.4,90.4,1382.3,94.8,2116.0,168.5,692,1375.2,2118.9,118.1,65.3,15.5
0.084000,705.6,87.3,1381.3,97.6,2131.6,141.7,692.8,1377,2126.2,118,65.1,15.1
0.086000,702.7,86.5,1383.0,98.4,2135.2,115.1,694.8,1378.8,2134,118,65,14.6
0.088000,701.1,92.5,1385.9,94.0,2133.6,98.4,697.8,1380.6,2142.3,117.9,64.9,13.9
0.090000,706.2,108.6,1389.6,86.7,2137.8,90.8,702.2,1382.4,2150.9,117.9,64.7,13
0.092000,713.9,134.5,1394.6,81.8,2148.3,83.8,707.8,1384.2,2159.8,117.8,64.5,12.1
0.094000,717.6,166.7,1397.9,80.8,2158.1,77.1,714.7,1385.9,2168.7,117.8,64.4,11.2
0.096000,719.5,191.7,1397.0,82.2,2164.1,74.1,722.9,1387.6,2177.7,117.8,64.2,10.6
0.098000,728.2,201.8,1392.9,84.0,2169.5,76.9,732.4,1389.2,2186.7,117.8,64,10.2
0.100000,740.6,195.4,1388.7,83.0,2176.8,89.0,743.1,1390.8,2195.4,117.8,63.7,9.9
0.102000,749.4,182.4,1387.3,78.6,2190.9,114.5,754.8,1392.3,2204,117.8,63.5,9.5
0.104000,753.3,174.8,1387.9,77.2,2224.9,151.2,767.6,1393.7,2212.2,117.8,63.3,9.1
0.106000,758.0,173.5,1385.0,84.3,2265.7,159.5,781.1,1395,2220.1,117.9,63,8.5
0.108000,768.2,172.4,1375.4,94.5,2283.3,139.0,795.4,1396.3,2227.5,117.9,62.8,7.7
0.110000,782.2,174.5,1366.9,96.8,2281.3,127.4,810,1397.5,2234.5,117.9,62.7,6.7
0.112000,800.3,189.5,1365.3,99.6,2269.7,137.7,825,1398.5,2240.9,117.9,62.4,5.9
0.114000,825.5,231.9,1373.5,121.0,2249.3,181.1,840,1399.5,2246.8,117.9,62.2,5.2
0.116000,856.9,292.2,1393.7,168.9,2230.9,245.9,854.9,1400.4,2252.2,117.9,61.9,4.9
0.118000,896.0,330.6,1428.5,229.1,2225.1,294.7,869.5,1401.1,2256.9,117.9,61.7,4.9
0.120000,924.5,332.3,1457.2,264.4,2227.5,303.3,883.4,1401.8,2261.1,117.9,61.4,5.2
0.122000,938.2,348.8,1456.0,291.4,2229.7,302.2,896.7,1402.3,2264.6,117.9,61.2,5.5
0.124000,940.8,414.9,1416.9,317.1,2231.5,308.3,908.9,1402.8,2267.6,117.8,61.1,5.8
0.126000,935.5,525.1,1369.5,305.4,2231.2,321.2,920.1,1403.1,2269.9,117.8,61,6.1
0.128000,931.8,653.4,1349.7,257.8,2219.8,337.6,930,1403.2,2271.6,117.7,60.9,6.3
0.130000,937.5,746.3,1354.0,203.8,2205.3,343.5,938.5,1403.2,2272.6,117.6,60.7,6.6
0.132000,950.8,793.5,1366.6,160.0,2210.3,358.7,945.6,1403.1,2273,117.5,60.5,6.9
0.134000,979.0,790.6,1387.1,137.7,2251.4,407.7,951.1,1402.8,2272.8,117.4,60.2,7.1
0.136000,996.2,719.2,1412.6,127.5,2313.4,443.3,954.9,1402.3,2272,117.2,59.9,7.3
0.138000,962.6,582.8,1434.4,109.2,2349.0,440.7,957.2,1401.6,2270.6,117.1,59.5,7.5
0.140000,919.3,443.6,1441.5,91.7,2337.7,428.9,957.9,1400.7,2268.5,116.9,58.9,7.7
0.142000,898.4,343.4,1435.3,84.2,2303.5,404.5,956.9,1399.7,2265.8,116.7,58.3,7.8
0.144000,899.6,289.2,1421.2,89.1,2274.9,367.0,954.5,1398.4,2262.5,116.5,57.7,7.7
0.146000,911.0,270.3,1411.3,104.1,2271.5,343.8,950.6,1396.9,2258.7,116.3,56.9,8.3
0.148000,919.1,274.1,1405.3,122.7,2282.9,349.1,945.4,1395.2,2254.3,116.1,56.1,13
0.150000,918.7,301.9,1396.0,124.0,2296.7,377.7,939,1393.3,2249.3,115.9,55.3,18.4
0.152000,914.9,349.3,1388.9,99.6,2311.9,429.0,931.5,1391.2,2243.9,115.7,54.4,19.7
