time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,628.4,362.5,1643.4,257.3,2689.4,110.5,668.5,1651.2,2732.3,155.3,71.1,9.9
0.027000,637.2,351.5,1641.3,243.7,2682.3,114.2,668.7,1649.8,2730.4,154.9,70.9,10
0.029000,646.0,346.1,1640.8,236.8,2680.0,122.0,669.1,1647.4,2727.2,154.6,70.7,10
0.031000,652.8,342.3,1641.3,229.2,2680.3,127.6,669.7,1644.1,2722.8,154.2,70.4,10
0.033000,657.1,341.7,1641.8,219.3,2683.1,132.0,670.4,1639.9,2717.2,153.8,70.2,10
0.035000,661.3,345.7,1639.2,206.7,2690.0,141.0,671.4,1635,2710.7,153.4,70,10
0.037000,667.3,346.1,1630.2,189.4,2699.0,157.0,672.7,1629.3,2703.2,152.9,69.8,10.1
0.039000,674.7,336.4,1616.5,169.8,2703.2,172.6,674.1,1623,2695,152.5,69.6,10.3
0.041000,682.0,317.3,1604.4,151.7,2700.6,176.7,675.9,1616.2,2686.2,152,69.4,10.4
0.043000,688.6,292.1,1596.6,134.6,2700.0,170.2,678,1608.9,2676.9,151.6,69.3,10.6
0.045000,694.1,270.4,1592.4,120.3,2707.4,161.2,680.4,1601.3,2667.2,151.1,69.3,10.6
0.047000,700.8,256.7,1588.1,109.8,2716.7,153.0,683.2,1593.5,2657.5,150.6,69.2,10.5
0.049000,711.0,249.0,1583.2,104.3,2716.5,148.6,686.4,1585.6,2647.7,150.2,69.1,10.4
0.051000,720.7,243.3,1579.3,106.2,2701.8,156.3,689.9,1577.6,2638.1,149.7,69,10.3
0.053000,727.6,237.2,1575.7,117.8,2672.5,176.5,693.8,1569.7,2628.9,149.2,68.9,10.1
0.055000,730.9,224.9,1571.1,135.2,2637.6,193.1,698.1,1562.1,2620,148.8,68.7,9.8
0.057000,730.9,202.5,1565.8,144.8,2614.0,196.2,702.8,1554.6,2611.8,148.4,68.6,9.4
0.059000,728.7,180.2,1564.9,137.8,2611.1,196.0,707.9,1547.5,2604.2,147.9,68.4,8.9
0.061000,726.7,167.7,1569.1,125.2,2621.0,198.9,713.2,1540.8,2597.4,147.5,68.3,8.3
0.063000,726.0,160.9,1572.9,119.0,2623.5,196.1,718.9,1534.6,2591.4,147.2,68.2,7.9
0.065000,727.7,156.0,1571.1,127.4,2606.3,177.7,724.7,1528.9,2586.3,146.8,68.1,7.9
0.067000,731.5,152.2,1559.7,151.2,2581.9,148.4,730.8,1523.7,2582,146.5,68,8.4
0.069000,736.6,147.9,1534.8,182.5,2563.8,121.9,737,1519,2578.7,146.2,67.9,9.4
0.071000,741.8,142.5,1504.0,200.2,2554.5,107.8,743.2,1514.9,2576.2,145.9,67.8,10.5
0.073000,747.3,138.7,1481.7,194.4,2550.0,110.5,749.4,1511.3,2574.4,145.6,67.7,11.4
0.075000,752.2,141.2,1476.9,176.7,2547.2,135.4,755.5,1508.2,2573.5,145.4,67.6,11.9
0.077000,753.7,147.8,1482.0,162.1,2542.9,185.6,761.3,1505.6,2573.2,145.2,67.4,11.7
0.079000,750.5,152.0,1488.4,160.2,2537.5,263.0,766.9,1503.4,2573.4,145.1,67.2,10.9
0.081000,748.8,152.1,1492.5,178.1,2540.1,365.8,772.1,1501.6,2574,144.9,67.1,10
0.083000,754.0,147.1,1491.6,217.1,2559.7,500.9,776.8,1500.1,2575,144.8,66.9,9.2
0.085000,763.0,137.5,1484.0,253.7,2588.8,636.3,781,1498.8,2576.2,144.7,66.7,8.9
0.087000,770.6,129.5,1477.7,265.1,2598.0,739.4,784.5,1497.7,2577.3,144.7,66.6,9.1
0.089000,776.0,127.9,1479.3,262.3,2563.3,769.5,787.3,1496.7,2578.4,144.6,66.4,9.6
0.091000,778.6,130.2,1483.3,258.6,2523.6,689.3,789.4,1495.8,2579.3,144.6,66.2,10.4
0.093000,780.0,134.2,1488.3,263.7,2521.3,563.2,790.7,1494.8,2579.7,144.6,65.9,11.2
0.095000,782.4,139.3,1495.8,292.4,2547.0,466.1,791.1,1493.7,2579.7,144.7,65.7,11.9
0.097000,784.9,139.5,1501.8,334.4,2570.8,407.8,790.6,1492.5,2579.2,144.7,65.6,12.7
0.099000,785.0,132.6,1498.4,355.2,2579.5,373.6,789.2,1491,2577.9,144.8,65.4,13.6
0.101000,783.8,125.8,1489.9,344.1,2578.0,353.2,786.9,1489.3,2575.9,144.9,65.3,14.5
0.103000,781.9,123.5,1485.5,313.5,2575.7,349.3,783.8,1487.4,2573.1,145.1,65.2,15.2
0.105000,777.8,124.5,1487.5,273.4,2578.7,368.2,779.8,1485.1,2569.4,145.2,65.1,15.6
0.107000,770.1,127.7,1488.9,234.7,2583.7,407.2,775,1482.5,2564.9,145.4,64.9,15.7
0.109000,761.1,136.4,1486.3,211.0,2586.6,448.6,769.6,1479.7,2559.5,145.5,64.7,15.5
0.111000,754.2,149.7,1480.8,206.2,2585.9,461.6,763.5,1476.5,2553.3,145.7,64.4,15.1
0.113000,751.5,163.0,1473.7,216.6,2578.2,443.2,756.8,1473.1,2546.4,145.9,64.2,14.6
0.115000,753.2,174.5,1468.1,236.3,2564.1,417.4,749.7,1469.4,2538.8,146.1,63.9,14
0.117000,755.7,186.1,1466.7,249.3,2551.0,400.5,742.3,1465.6,2530.6,146.4,63.7,13.2
0.119000,754.8,196.8,1468.1,233.3,2541.6,389.4,734.7,1461.7,2522,146.6,63.5,12.1
0.121000,748.4,208.9,1466.4,192.1,2529.3,373.6,727,1457.7,2512.9,146.8,63.4,11
0.123000,736.5,227.5,1460.7,146.3,2513.6,341.7,719.4,1453.7,2503.7,147.1,63.3,10.1
0.125000,723.1,244.3,1455.6,112.1,2505.1,298.9,712,1449.8,2494.5,147.3,63.2,9.5
0.127000,711.9,246.0,1453.1,90.8,2502.9,261.7,704.9,1446.1,2485.3,147.6,63.1,9.4
0.129000,704.6,236.1,1451.8,80.4,2498.8,242.3,698.3,1442.7,2476.3,147.8,63,9.7
0.131000,701.9,226.2,1449.5,79.4,2489.5,246.3,692.4,1439.6,2467.8,148.1,62.9,10.1
0.133000,702.5,219.4,1445.6,85.1,2477.5,272.7,687.2,1436.9,2459.9,148.3,62.8,10.5
0.135000,702.7,214.6,1440.6,94.0,2469.2,311.8,682.9,1434.7,2452.6,148.5,62.7,10.5
0.137000,700.7,208.3,1434.5,102.4,2463.1,344.2,679.5,1433.1,2446.2,148.8,62.6,10
0.139000,697.5,200.7,1430.3,109.9,2447.5,358.0,677.2,1432.1,2440.8,148.9,62.6,9.2
0.141000,693.4,200.2,1432.6,119.3,2419.8,361.6,676,1431.7,2436.5,149.1,62.5,8.3
0.143000,686.7,210.8,1440.2,130.7,2387.9,368.1,676.1,1432.1,2433.4,149.3,62.4,7.5
0.145000,679.9,233.3,1445.4,143.7,2364.4,397.6,677.4,1433.3,2431.5,149.4,62.3,7
0.147000,680.4,273.9,1443.1,167.5,2353.3,481.9,680,1435.2,2430.9,149.5,62.2,7
0.149000,691.6,347.1,1436.6,212.7,2358.3,647.3,683.8,1438,2431.7,149.6,62,7.3
0.151000,707.0,450.0,1431.6,265.3,2387.5,827.2,689,1441.5,2433.9,149.7,61.8,7.6
0.153000,703.8,545.1,1423.8,284.3,2418.0,840.2,695.5,1445.8,2437.4,149.7,61.6,8
0.155000,670.6,577.9,1417.9,256.8,2429.8,677.2,703.1,1450.9,2442.2,149.7,61.4,8.3
0.157000,642.5,592.1,1420.3,238.0,2441.2,527.6,712,1456.7,2448.3,149.7,61.1,8.5
0.159000,641.7,644.5,1427.4,264.0,2449.7,464.2,722,1463.1,2455.6,149.6,60.9,8.6
0.161000,678.0,732.1,1441.0,336.6,2461.2,477.9,733,1470.2,2464,149.5,60.7,8.7
0.163000,742.1,800.4,1467.7,405.8,2490.9,519.8,744.9,1477.9,2473.4,149.4,60.5,8.7
0.165000,771.8,805.5,1489.7,359.9,2526.5,505.8,757.7,1486,2483.7,149.3,60.4,8.7
0.167000,768.2,794.4,1498.5,256.3,2543.2,429.4,771.2,1494.5,2494.8,149.1,60.1,8.6
0.169000,774.3,791.0,1508.3,187.1,2548.4,344.9,785.3,1503.4,2506.6,149,59.9,8.5
0.171000,785.2,770.4,1520.3,152.6,2551.1,290.4,799.8,1512.4,2518.8,148.8,59.6,8.3
0.173000,781.4,716.5,1533.1,128.9,2552.7,270.1,814.8,1521.7,2531.4,148.6,59.2,8
0.175000,770.7,648.2,1544.4,110.6,2556.4,287.7,830,1531,2544.3,148.4,58.7,7.4
0.177000,786.7,556.3,1553.8,104.3,2565.3,344.1,845.3,1540.3,2557.2,148.2,58.2,6.6
0.179000,842.2,427.6,1565.3,116.6,2573.0,403.8,860.5,1549.6,2570,148,57.8,5.4
0.181000,901.5,310.1,1586.0,137.8,2577.7,392.9,875.7,1558.6,2582.7,147.8,57.4,4.1
0.183000,945.5,234.3,1615.5,149.1,2596.5,341.7,890.7,1567.5,2595.2,147.6,57,2.9
0.185000,974.7,212.4,1632.5,146.6,2626.7,300.9,905.3,1576,2607.2,0,56.7,1.8
0.187000,1000.5,239.4,1625.2,145.9,2655.0,272.6,919.5,1584.3,2618.7,0,56.3,0.9
0.189000,1024.1,315.5,1598.4,155.3,2668.6,243.7,933.2,1592.1,2629.7,0,56,0
0.191000,1026.7,426.4,1566.8,171.1,2662.6,210.0,946.3,1599.5,2640.1,0,55.8,-0.8
0.193000,991.8,493.6,1548.4,194.7,2647.8,175.2,958.9,1606.4,2649.8,0,55.7,-1.4
0.195000,955.9,436.1,1556.6,243.1,2637.9,149.1,970.7,1612.9,2658.8,0,55.6,-1.8
0.197000,949.2,351.2,1578.9,312.5,2636.1,134.3,981.8,1618.8,2667.1,0,55.6,1.2
0.199000,964.9,293.4,1597.9,349.2,2638.1,124.3,992.2,1624.3,2674.6,0,55.6,7.6
0.201000,986.8,246.0,1611.8,298.9,2639.1,114.4,1001.7,1629.2,2681.4,0,55.5,12.5
0.203000,1010.6,192.1,1630.8,206.4,2638.2,107.6,1010.5,1633.7,2687.5,0,55.2,11.1
0.205000,1029.3,144.2,1651.1,136.6,2637.2,108.6,1018.5,1637.7,2692.9,0,54.8,-1.5
0.207000,1036.8,109.3,1667.3,100.2,2640.6,120.9,1025.7,1641.2,2697.7,0,54.3,-31.7
0.209000,1037.7,86.3,1678.0,88.4,2658.6,148.7,1032.1,1644.3,2701.8,0,53.9,-76.1
0.211000,1038.9,74.6,1682.1,91.4,2697.0,183.2,1037.8,1646.9,2705.2,0,53.7,-125.4
0.213000,1041.3,70.4,1680.7,100.6,2742.0,201.2,1042.6,1649.2,2708.2,0,53.5,-169.8
0.215000,1042.8,68.7,1676.9,112.0,2762.6,193.9,1046.7,1651,2710.6,0,53.4,-200
0.217000,1041.7,65.6,1671.4,128.8,2758.1,180.2,1050,1652.5,2712.5,0,53.4,-212.7
0.219000,1037.8,63.2,1659.3,158.8,2743.9,177.6,1052.5,1653.6,2714,0,53.5,-214.3
0.221000,1032.6,66.6,1638.1,201.0,2731.3,192.7,1054.3,1654.4,2715,0,53.5,-209.5
0.223000,1027.4,77.0,1614.7,251.1,2723.6,227.2,1055.4,1654.9,2715.6,0,53.4,-203.2
0.225000,1024.4,91.1,1603.8,308.3,2718.4,279.8,1055.8,1655.1,2715.8,0,53.1,-200
