time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,682.1,51.2,1459.9,106.9,2656.6,708.3,683.9,1457.7,2534.3,92.6,73.5,4.2
0.028000,680.3,53.0,1459.2,128.7,2618.1,816.1,685.3,1457,2531.3,92.7,73.7,4.1
0.030000,687.3,65.2,1454.7,178.6,2514.4,936.3,687.6,1455.7,2526.7,92.9,73.9,4.1
0.032000,697.1,73.5,1447.2,214.9,2423.4,927.7,690.7,1454,2520.6,93,74.1,4.2
0.034000,701.3,69.7,1442.5,215.3,2400.2,869.5,694.6,1451.8,2513.4,93.2,74.1,4.4
0.036000,700.5,60.9,1442.0,202.8,2416.5,829.0,699.1,1449.2,2505.5,93.4,74,4.8
0.038000,699.3,54.6,1443.7,196.6,2454.0,816.2,704.1,1446.1,2497.3,93.6,73.8,5.5
0.040000,703.5,61.2,1446.5,213.7,2501.2,865.9,709.3,1442.7,2489,93.9,73.5,6.3
0.042000,715.1,84.5,1447.4,240.7,2527.4,952.3,714.5,1439,2480.9,94.1,73.1,7.2
0.044000,723.2,100.8,1444.7,241.1,2528.8,972.2,719.3,1435.1,2472.8,94.4,72.8,7.8
0.046000,721.5,93.5,1441.5,222.8,2527.8,924.2,723.6,1431.1,2464.8,94.7,72.6,8.3
0.048000,718.6,76.8,1438.1,209.6,2515.0,857.7,726.9,1427.2,2456.5,95,72.5,8.7
0.050000,722.2,69.8,1432.3,219.3,2472.0,818.7,729,1423.5,2447.7,95.3,72.3,9
0.052000,733.3,81.9,1423.1,241.3,2410.8,810.9,729.5,1420.2,2438,95.6,72.1,9
0.054000,744.4,107.3,1413.8,240.6,2371.8,791.2,728.4,1417.4,2427,96,71.8,8.7
0.056000,744.4,124.0,1405.9,217.3,2360.9,739.0,725.5,1415.1,2414.6,96.4,71.5,7.9
0.058000,730.1,115.0,1399.6,186.8,2360.7,653.9,720.9,1413.5,2400.6,0,71.3,6.2
0.060000,709.6,88.8,1395.7,167.9,2360.5,561.3,714.7,1412.5,2385.2,0,71.1,4.1
0.062000,690.6,66.9,1395.2,171.2,2357.6,497.2,707.2,1412.1,2368.7,0,70.9,2.1
0.064000,677.7,55.3,1402.3,186.3,2359.8,493.9,698.8,1412.3,2351.7,0,70.7,0.6
