time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,612.6,113.8,1301.3,418.2,2271.9,793.9,632.1,1310.4,2248.8,128.9,65.7,8
0.027000,612.6,111.9,1312.0,450.1,2210.8,786.9,629.8,1308.7,2240.5,128.7,65.8,8.5
0.029000,617.9,104.5,1317.7,459.2,2183.4,757.8,626.4,1306.4,2227.8,128.5,65.8,8.9
0.031000,626.5,102.8,1312.4,468.4,2188.5,753.2,622.3,1304.1,2212.6,128.2,65.7,9
0.033000,633.8,109.7,1298.0,481.2,2217.6,769.9,618.1,1302.7,2196.7,128,65.5,9
0.035000,635.5,120.8,1289.0,493.0,2244.3,784.5,614.3,1303,2182.3,127.7,65.2,8.8
0.037000,632.6,130.5,1296.7,501.9,2237.4,806.6,611.5,1306,2171.4,127.4,65,8.3
0.039000,624.5,135.5,1315.5,490.6,2190.4,843.2,610.3,1312.1,2165.5,127.1,64.8,7.6
0.041000,613.1,131.7,1329.6,455.1,2137.0,842.9,610.7,1321.7,2165.6,126.7,64.7,6.7
0.043000,604.6,120.3,1338.5,409.1,2120.1,763.4,612.9,1334.9,2171.6,126.4,64.6,5.8
0.045000,605.2,113.0,1350.8,371.1,2148.2,645.1,616.7,1351.2,2183,126,64.4,4.9
0.047000,614.3,118.1,1372.7,349.6,2183.2,549.7,621.6,1370.1,2198.2,125.7,64.1,4.1
0.049000,626.7,135.7,1398.9,346.1,2207.6,499.1,627.2,1390.4,2215.3,125.3,63.8,3.2
0.051000,633.5,152.2,1419.9,357.5,2221.4,486.0,632.7,1411,2232,124.9,63.3,2.3
0.053000,633.5,157.9,1433.6,381.0,2231.1,500.8,637.5,1430.6,2245.6,124.4,63,1.6
0.055000,631.6,158.3,1435.6,403.4,2241.0,549.9,640.8,1447.8,2254.2,124,62.6,1.2
0.057000,629.8,160.9,1432.2,407.6,2262.4,652.3,642.4,1461.5,2255.9,123.5,62.5,1.1
0.059000,630.1,167.0,1438.7,409.0,2309.7,850.2,641.7,1470.8,2249.8,123.1,62.4,1.4
0.061000,636.5,178.9,1463.7,449.8,2357.8,1157.5,638.8,1475.2,2236,122.6,62.4,1.8
0.063000,646.3,190.3,1512.3,545.8,2291.3,1460.6,633.8,1474.5,2215.4,122.1,62.5,2.3
0.065000,644.3,184.8,1534.1,662.3,2107.8,1218.9,627.3,1468.8,2189.9,121.6,62.7,2.9
0.067000,630.7,166.8,1473.3,682.1,2072.2,790.0,619.9,1459,2162,121.1,62.8,3.7
0.069000,617.2,156.1,1427.5,611.6,2088.2,588.5,612.3,1445.8,2134.8,120.6,62.8,4.8
0.071000,607.9,167.4,1406.0,604.6,2096.4,531.5,605.5,1430.4,2111.5,120.1,62.8,5.8
0.073000,600.5,193.4,1394.4,671.0,2094.0,548.2,600.3,1414.2,2095.3,119.5,62.7,6.6
0.075000,596.1,205.3,1396.9,744.2,2085.6,589.1,597.3,1398.3,2088.6,119,62.6,7
0.077000,594.3,203.1,1394.3,746.3,2084.2,609.0,597.1,1383.9,2093.4,118.5,62.6,6.7
0.079000,596.2,204.4,1367.4,667.6,2104.3,603.5,600,1371.8,2110.4,118,62.7,5.9
0.081000,602.9,193.9,1340.7,545.5,2146.5,601.4,605.9,1362.9,2139.3,117.4,62.9,4.9
0.083000,615.4,149.7,1340.9,404.0,2211.2,621.5,614.4,1357.2,2178.7,116.9,63.1,3.9
0.085000,627.8,106.5,1359.5,291.4,2279.9,660.6,625.1,1354.7,2226.5,116.4,63.2,3.2
0.087000,636.4,83.3,1376.7,212.8,2340.0,711.6,637.1,1355.2,2279.4,115.9,63.2,2.8
0.089000,641.5,79.1,1384.4,165.5,2375.2,762.9,649.6,1358,2334.2,115.4,63.2,2.6
0.091000,646.1,92.0,1383.7,150.5,2376.8,786.8,661.6,1362.5,2387.2,114.9,63.1,2.5
0.093000,656.4,122.8,1378.1,168.6,2370.5,808.0,672.4,1367.8,2435.3,114.5,63,2.4
0.095000,673.5,158.4,1369.5,224.8,2384.0,878.8,681.3,1373.1,2475.8,114,63.1,2.2
0.097000,692.4,180.0,1359.7,305.4,2435.2,986.0,687.8,1378,2506.9,113.6,63.2,1.9
0.099000,706.9,177.2,1356.4,350.7,2530.7,1024.3,691.8,1381.8,2527.8,113.2,63.4,1.5
0.101000,713.5,159.2,1363.1,336.2,2589.6,953.7,693.2,1384.4,2538.9,112.8,63.6,1.1
0.103000,714.5,141.6,1375.5,314.0,2588.4,923.5,692.5,1385.7,2541.1,112.5,63.6,0.8
0.105000,709.6,133.6,1390.0,310.3,2569.8,976.1,690.2,1385.8,2536.6,112.1,63.6,0.6
0.107000,697.2,130.4,1402.3,310.1,2546.9,1046.3,687,1385.2,2527.8,111.8,63.4,0.7
0.109000,678.1,120.0,1402.3,289.3,2514.7,977.1,683.5,1384.1,2517.4,111.5,63.1,0.9
0.111000,664.3,103.7,1392.3,266.1,2498.0,786.9,680.4,1382.9,2507.8,111.3,62.8,1.2
0.113000,660.2,95.5,1379.9,272.7,2489.1,604.9,678.3,1382.1,2501.2,111,62.4,1.4
0.115000,665.6,102.9,1370.1,318.2,2480.4,489.1,677.6,1381.8,2498.8,110.8,61.9,1.5
