time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.2,74.9,1780.0,123.1,2397.5,150.4,747.9,1779.6,2373.4,71.8,69.7,2.3
0.027000,740.0,70.0,1771.0,114.0,2395.4,135.4,749.8,1777.4,2372.2,71.8,69.9,2.4
0.029000,749.5,69.4,1758.0,112.2,2391.0,133.3,752.8,1773.7,2370.3,71.8,70.1,2.6
0.031000,757.6,70.9,1746.0,118.5,2376.9,149.6,756.9,1768.8,2367.7,71.8,70.4,2.8
0.033000,765.1,75.3,1744.1,117.9,2359.1,149.5,762,1762.9,2364.5,71.7,70.7,2.8
0.035000,774.0,81.7,1749.1,107.3,2349.8,127.9,767.9,1756.2,2360.7,71.7,70.9,2.7
0.037000,781.0,84.3,1752.9,94.8,2345.9,106.3,774.3,1749,2356.6,71.7,71,2.2
0.039000,785.8,83.5,1752.7,86.0,2343.0,92.0,781.1,1741.6,2352.1,71.7,71,1.4
0.041000,792.1,84.9,1747.5,83.6,2338.7,85.5,788.1,1734.3,2347.5,71.7,70.9,0.6
0.043000,801.9,91.7,1736.3,90.6,2330.4,93.2,795,1727.4,2342.9,71.7,70.8,-0.2
0.045000,811.2,99.7,1724.4,105.2,2316.4,119.9,801.7,1721.2,2338.3,71.7,70.8,-0.6
0.047000,815.5,101.0,1723.9,109.1,2309.9,132.4,808,1716,2334,71.7,71,-0.7
0.049000,816.6,95.9,1727.9,99.8,2312.9,119.5,813.6,1711.9,2330.1,71.8,71.2,-0.5
0.051000,816.0,87.5,1730.9,88.1,2318.7,102.7,818.6,1709.3,2326.7,71.8,71.3,-0.2
0.053000,815.2,79.2,1732.1,80.7,2325.8,91.5,822.7,1708,2323.8,71.8,71.4,0.2
0.055000,816.3,73.7,1730.8,80.2,2333.8,87.8,826,1708.2,2321.8,71.8,71.3,0.6
0.057000,821.4,76.3,1725.5,91.6,2339.4,96.9,828.4,1709.9,2320.5,71.8,71.2,1.2
0.059000,827.7,86.0,1718.1,108.5,2333.7,117.3,830,1713,2320.1,71.8,71.1,1.9
0.061000,831.0,94.6,1715.4,109.5,2319.8,123.0,830.9,1717.4,2320.7,71.8,71.3,2.5
0.063000,830.9,95.9,1716.9,97.7,2315.5,110.9,831.1,1722.7,2322.3,71.8,71.4,3.1
0.065000,828.5,90.2,1717.9,86.4,2316.7,98.8,830.9,1728.9,2325,71.8,71.4,3.3
0.067000,825.3,80.1,1717.7,79.1,2319.9,91.0,830.3,1735.7,2328.8,0,71.2,3.2
0.069000,823.5,70.9,1716.8,77.6,2324.7,87.7,829.7,1742.6,2333.7,0,70.7,2.8
0.071000,825.7,68.0,1716.4,88.5,2333.2,90.9,829.3,1749.5,2339.7,0,69.9,2.2
0.073000,833.9,75.0,1718.4,125.4,2345.9,108.9,829.2,1756,2346.8,0,69,1.6
0.075000,847.1,84.0,1729.8,219.1,2364.4,164.2,829.7,1761.9,2355.1,0,67.9,1.2
0.077000,856.1,88.2,1768.7,346.6,2386.6,246.1,831.1,1766.9,2364.4,0,67,4.2
0.079000,856.7,91.6,1802.4,367.5,2405.4,267.1,833.5,1770.7,2374.7,0,66.1,10.4
0.081000,851.8,102.2,1803.3,322.8,2412.8,246.9,837,1773.3,2386.1,0,65.4,15.2
0.083000,844.8,124.6,1792.5,280.4,2412.9,232.7,841.9,1774.5,2398.6,0,64.6,13.5
0.085000,835.6,163.8,1780.4,247.6,2414.1,227.7,848.2,1774.3,2412,0,63.8,0.6
0.087000,827.1,215.1,1769.2,220.4,2421.3,225.4,855.9,1772.6,2426.3,0,62.8,-29.9
0.089000,825.7,265.9,1759.2,197.4,2438.3,223.3,865.2,1769.6,2441.6,0,61.8,-74.9
0.091000,837.1,307.5,1750.9,175.4,2467.0,213.9,875.8,1765.5,2457.7,0,60.8,-124.6
0.093000,865.1,312.7,1749.0,152.3,2492.7,178.8,887.8,1760.4,2474.7,0,59.9,-169.5
0.095000,904.6,249.5,1751.2,132.1,2504.5,131.6,900.9,1754.5,2492.5,0,59.3,-200
0.097000,933.2,153.0,1748.2,123.6,2508.0,104.6,915.1,1748.2,2511,0,58.9,-212.8
0.099000,949.9,92.7,1740.3,127.9,2510.2,96.9,930.1,1741.8,2530.3,0,58.7,-214.4
0.101000,961.6,64.6,1733.5,145.3,2513.5,101.4,945.6,1735.5,2550.1,0,58.6,-209.6
0.103000,970.1,54.8,1732.2,167.8,2518.6,120.8,961.3,1729.8,2570.5,0,58.5,-203.2
0.105000,978.5,54.7,1736.5,174.6,2531.3,163.2,977,1724.8,2591.3,0,58.2,-200
0.107000,988.6,63.9,1741.5,158.3,2561.3,228.6,992.3,1720.9,2612.5,0,57.8,-200
0.109000,1002.6,84.2,1744.2,139.1,2605.0,296.7,1007,1718.2,2634,0,57.3,-200
0.111000,1025.7,120.1,1747.9,128.4,2651.0,347.6,1020.8,1717,2655.6,0,56.7,-200
0.113000,1055.7,161.8,1754.7,130.5,2690.1,373.7,1033.4,1717.3,2677.2,0,55.9,-200
0.115000,1080.5,187.4,1761.9,139.3,2729.4,376.2,1044.4,1719.3,2698.7,0,55.3,-200
