time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,662.3,57.3,1613.6,89.6,2715.7,202.2,691.4,1675.4,2689.1,78.3,70.3,1.1
0.027000,670.4,59.0,1619.2,95.8,2682.9,179.6,692.1,1674.6,2689.3,78.4,70.5,1.2
0.029000,681.1,64.8,1625.1,108.3,2674.1,153.5,693.2,1673.2,2689.7,78.6,70.6,1.5
0.031000,688.0,66.5,1630.5,129.5,2683.0,134.7,694.8,1671.4,2690.2,78.8,70.6,2
0.033000,688.6,61.5,1635.2,168.1,2694.9,126.1,696.9,1669,2690.8,79,70.6,2.5
0.035000,686.6,54.8,1642.2,237.0,2703.6,125.6,699.3,1666.1,2691.4,79.3,70.5,3
0.037000,686.4,52.5,1655.3,320.0,2709.3,132.5,702.2,1662.7,2692.2,79.6,70.2,3.6
0.039000,690.3,58.7,1671.4,355.3,2715.3,146.7,705.5,1658.8,2692.9,80.1,69.9,4.4
0.041000,700.4,78.0,1681.6,330.1,2719.9,167.9,709.1,1654.4,2693.6,80.6,69.5,5.2
0.043000,714.1,104.6,1690.0,323.6,2719.6,198.9,713,1649.6,2694.3,81.2,69.2,5.8
0.045000,722.7,118.5,1702.5,360.1,2716.4,236.4,717.3,1644.3,2694.9,81.9,69,5.8
0.047000,725.9,114.2,1713.3,405.9,2712.9,264.6,721.9,1638.6,2695.3,82.8,68.9,5.2
0.049000,730.0,106.7,1695.8,403.5,2706.1,278.0,726.7,1632.5,2695.6,83.7,68.8,4
0.051000,739.1,105.2,1647.1,317.0,2691.1,284.4,731.7,1626,2695.6,84.8,68.8,2.6
0.053000,754.4,110.9,1614.1,230.4,2667.3,304.8,736.9,1619.1,2695.4,86,68.9,1.3
0.055000,770.0,121.6,1603.5,193.1,2644.2,323.4,742.2,1611.9,2694.9,87.4,68.9,0.4
0.057000,779.6,134.8,1606.3,194.4,2642.3,312.0,747.6,1604.4,2694.1,88.8,68.9,-0.1
0.059000,785.3,149.5,1615.9,220.9,2651.7,292.3,753,1596.7,2692.9,90.5,68.9,-0.4
0.061000,789.6,163.6,1624.9,255.4,2659.0,280.1,758.4,1588.7,2691.4,92.2,69,-0.5
