time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,856.3,193.0,1737.9,195.0,2773.2,344.0,863.2,1700.2,2707.1,0,60.8,-1.1
0.027000,856.9,190.7,1733.1,211.0,2754.2,371.6,863.5,1701.4,2706.9,0,61.2,-1.4
0.029000,857.4,185.4,1724.8,226.7,2720.1,377.4,863.9,1703.3,2706.6,0,61.8,-1.2
0.031000,861.3,171.9,1717.5,223.0,2695.5,355.2,864.5,1705.9,2706.3,0,62.3,-0.8
0.033000,864.9,154.8,1714.8,205.7,2686.9,329.7,865.2,1709,2706.1,0,62.7,-0.4
0.035000,867.3,137.6,1714.3,184.6,2685.0,308.7,866,1712.4,2705.9,69.9,62.7,-0.3
0.037000,868.3,124.2,1714.7,165.5,2686.6,293.9,866.8,1716,2706.1,70.4,62.5,-0.5
0.039000,867.7,121.4,1715.2,154.9,2692.2,288.3,867.7,1719.6,2706.6,71,62.2,-0.8
0.041000,867.9,152.0,1713.8,170.3,2703.6,294.3,868.5,1723,2707.5,71.8,62,-1.3
0.043000,878.0,199.0,1704.1,212.8,2701.4,294.5,869.4,1726.1,2709,72.7,62.2,-1.7
0.045000,885.4,192.4,1696.4,218.5,2691.9,272.9,870.1,1728.5,2711.2,73.8,62.7,-1.9
0.047000,887.5,167.2,1695.1,197.1,2688.1,248.3,870.8,1730.3,2714.1,75,63.1,-2
0.049000,887.6,146.4,1694.9,175.3,2687.2,228.8,871.5,1731.3,2717.8,76.4,63.2,-1.9
0.051000,886.8,128.9,1694.8,154.8,2687.6,211.6,872.2,1731.3,2722.4,78.1,63,-1.8
0.053000,885.1,116.3,1694.8,138.3,2689.5,199.0,872.9,1730.4,2727.7,80,62.3,-1.7
0.055000,880.4,111.9,1694.8,131.9,2696.6,202.8,873.6,1728.5,2733.8,82.1,61.3,-1.8
0.057000,867.0,147.6,1699.3,167.3,2730.7,268.9,874.6,1725.7,2740.7,84.4,60.1,-2.1
0.059000,852.2,282.9,1721.4,247.5,2789.7,351.6,875.7,1722,2748.2,87.1,59.1,-2.7
0.061000,849.8,367.9,1733.5,257.5,2810.2,363.7,877.2,1717.6,2756.2,89.9,58.5,-3.3
0.063000,851.2,352.8,1736.3,224.6,2813.2,350.2,879.2,1712.7,2764.7,93.1,58.4,-3.8
0.065000,852.6,330.2,1738.8,190.0,2816.4,333.3,881.7,1707.3,2773.5,96.5,58.4,-3.9
0.067000,852.6,320.6,1741.5,161.6,2821.7,317.0,884.8,1701.8,2782.4,100.1,58.2,-3.7
0.069000,851.5,336.0,1744.3,142.9,2829.8,303.7,888.6,1696.3,2791.3,104,57.9,-3.4
0.071000,867.6,401.6,1746.8,138.5,2841.2,298.0,893.3,1691.2,2800,108.1,57.5,-2.9
0.073000,940.8,387.7,1740.4,148.2,2839.0,330.2,898.9,1686.6,2808.5,112.4,57.2,-2
0.075000,964.2,294.5,1708.9,169.5,2796.2,467.6,905.4,1682.8,2816.6,116.9,57.1,-0.7
0.077000,959.8,260.9,1683.8,181.7,2756.0,592.8,912.8,1679.9,2824.2,121.5,57.2,1.5
0.079000,957.2,240.5,1676.7,177.0,2758.9,606.7,921.3,1678.3,2831.3,126.2,57.4,4.5
0.081000,957.7,226.4,1677.0,170.4,2789.0,555.6,930.7,1678,2837.8,131,57.4,7.6
0.083000,959.1,218.8,1677.1,170.9,2825.7,466.1,941,1679.1,2843.8,0,57.4,10.3
0.085000,959.1,214.9,1670.4,179.4,2850.8,381.3,952.2,1681.7,2849.2,140.6,57.2,11.7
0.087000,959.2,211.0,1659.6,180.4,2861.0,337.6,964,1685.9,2854.2,145.4,56.8,11.6
0.089000,961.3,208.5,1652.4,168.4,2866.3,319.5,976.4,1691.5,2858.9,150.1,56.4,10.2
0.091000,966.7,215.5,1649.0,152.7,2872.2,308.9,989.3,1698.6,2863.4,154.6,55.8,8.4
0.093000,977.0,242.3,1651.2,144.6,2877.7,301.9,1002.4,1707,2867.8,159,55.2,6.7
0.095000,996.4,298.2,1667.9,154.5,2880.9,301.6,1015.5,1716.6,2872.4,163.2,54.7,5.8
0.097000,1017.9,342.9,1706.7,181.0,2887.2,306.8,1028.5,1727,2877.3,167.2,54.3,9.3
0.099000,1028.8,352.0,1745.3,203.0,2896.8,304.7,1041.1,1738.2,2882.7,171,54.1,16.8
0.101000,1037.8,367.7,1764.1,225.7,2898.4,297.9,1053.2,1749.9,2888.8,174.5,54.1,22.8
0.103000,1047.2,387.4,1766.6,259.2,2890.1,293.6,1064.5,1761.7,2895.8,177.7,54.2,22.1
0.105000,1058.5,398.4,1767.0,318.6,2877.3,298.6,1074.8,1773.4,2903.8,180.7,54.3,9.4
0.107000,1074.3,399.8,1783.1,397.9,2871.6,323.7,1084,1784.8,2912.9,183.4,54.3,-22.2
0.109000,1087.7,394.8,1822.4,409.7,2890.4,359.7,1092,1795.6,2923.3,185.8,54.1,-69.1
0.111000,1097.0,395.0,1849.8,317.6,2936.1,364.7,1098.6,1805.5,2934.9,187.9,53.9,-121.1
0.113000,1108.0,380.3,1852.0,234.9,2979.8,326.7,1103.7,1814.4,2947.7,189.8,53.5,-168.1
0.115000,1119.4,338.4,1848.4,196.1,3013.7,269.7,1107.4,1822,2961.8,191.4,52.9,-200
0.117000,1128.1,296.9,1847.4,200.5,3034.7,217.0,1109.5,1828.2,2977,192.8,52.3,-213.4
0.119000,1135.9,274.5,1851.5,232.3,3041.0,179.0,1110.1,1833,2993.2,194,51.5,-215.1
0.121000,1145.5,277.6,1856.3,257.0,3035.8,150.6,1109.3,1836.3,3010.2,195,50.7,-210
0.123000,1155.5,314.4,1851.9,244.5,3025.6,129.2,1107.1,1838,3027.9,195.8,49.8,-203.3
0.125000,1165.1,394.1,1837.6,215.9,3017.8,113.2,1103.7,1838.2,3045.9,196.4,48.9,-200
0.127000,1164.7,507.1,1819.3,190.9,3018.2,106.4,1099.1,1837,3064,196.9,47.9,-200
0.129000,1135.3,586.4,1804.7,169.7,3026.8,108.0,1093.6,1834.4,3082,197.2,47.1,-200
0.131000,1066.9,550.7,1797.0,149.1,3045.2,116.6,1087.4,1830.7,3099.6,197.4,46,-200
0.133000,997.6,418.3,1795.3,131.3,3075.3,133.6,1080.5,1825.9,3116.5,0,45.1,-200
0.135000,955.9,290.2,1797.9,117.8,3116.3,152.8,1073.2,1820.2,3132.5,0,44.5,-200
0.137000,946.7,225.1,1803.5,116.7,3153.0,152.5,1065.7,1813.9,3147.3,0,44,-200
0.139000,967.6,203.8,1807.8,132.7,3180.2,139.3,1058.1,1807.1,3160.8,0,43.8,-200
