time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,743.0,106.9,1868.6,217.3,3357.1,251.2,765.7,1864.9,3409.1,216.9,78.6,16.5
0.027000,753.6,110.9,1864.7,218.2,3362.9,276.3,767.1,1864.2,3406.7,216.9,78.6,17.3
0.029000,761.8,114.2,1860.4,226.9,3372.7,303.0,769.3,1863.2,3402.7,216.9,78.5,18.5
0.031000,769.0,116.2,1858.6,234.5,3377.7,327.4,772.3,1861.7,3397.2,216.9,78.5,19.7
0.033000,777.0,116.8,1860.0,234.2,3371.1,342.5,776.1,1859.9,3390.2,216.9,78.6,20.7
0.035000,785.4,116.4,1863.6,231.9,3360.5,333.5,780.6,1857.6,3381.7,216.9,78.6,21.3
0.037000,793.2,114.9,1867.1,233.4,3352.5,306.4,785.8,1854.9,3372,216.9,78.7,21.4
0.039000,800.1,112.4,1868.2,236.0,3346.2,276.2,791.5,1851.7,3361.1,217,78.7,21.2
0.041000,805.3,110.6,1866.6,236.7,3343.8,249.2,797.7,1848.2,3349,217,78.8,20.7
0.043000,808.6,111.0,1864.3,237.5,3348.7,231.4,804.3,1844.3,3335.9,217,78.9,20.3
0.045000,812.3,111.6,1859.7,234.3,3356.2,235.9,811.1,1839.9,3322,217.1,79,20
0.047000,818.2,110.8,1850.5,223.5,3358.5,264.3,818.2,1835.2,3307.4,217.1,79,19.8
0.049000,825.2,108.1,1836.8,209.3,3347.8,297.3,825.3,1830.1,3292.2,217.2,79.1,19.6
0.051000,832.4,104.1,1820.8,197.5,3321.5,313.1,832.4,1824.6,3276.6,217.2,79.1,19.5
0.053000,838.9,100.3,1805.7,192.5,3285.9,306.0,839.4,1818.8,3260.7,217.3,79.2,19.5
0.055000,844.7,98.5,1793.4,194.0,3252.1,282.3,846.2,1812.7,3244.6,217.3,79.2,19.7
0.057000,849.5,100.0,1783.3,198.9,3230.5,254.8,852.7,1806.3,3228.6,217.4,79.2,20.3
0.059000,853.3,104.4,1774.4,202.4,3219.3,238.0,858.8,1799.6,3212.7,217.5,79.1,21.1
0.061000,857.4,109.1,1767.5,198.3,3209.0,234.3,864.5,1792.7,3197.2,217.6,79.1,22.1
0.063000,862.9,111.8,1763.4,187.8,3194.5,241.4,869.7,1785.7,3182,217.7,79,22.9
0.065000,869.6,112.4,1760.3,176.1,3177.7,251.6,874.4,1778.5,3167.4,217.8,79,23.6
0.067000,876.4,111.3,1756.1,165.2,3162.7,255.3,878.5,1771.3,3153.5,217.9,78.9,23.9
0.069000,882.3,109.7,1749.7,155.6,3151.6,255.0,882,1764.1,3140.4,218.1,78.9,24.1
0.071000,887.1,108.9,1741.6,148.1,3143.7,259.1,885,1756.9,3128.1,218.2,78.8,24.2
0.073000,891.2,109.5,1733.6,143.4,3137.3,273.1,887.5,1749.8,3116.8,218.4,78.7,24.2
0.075000,895.3,111.0,1727.9,141.1,3128.9,297.8,889.4,1742.9,3106.5,218.5,78.6,24.2
0.077000,899.7,112.5,1725.9,140.4,3114.6,330.7,890.9,1736.3,3097.2,218.7,78.5,24
0.079000,903.9,114.4,1726.5,141.7,3094.1,367.1,892,1729.9,3089.1,218.9,78.4,23.7
0.081000,907.3,117.4,1727.2,145.9,3072.4,396.1,892.7,1724,3082.1,219.1,78.3,23.4
0.083000,909.9,121.2,1727.0,152.2,3056.6,407.6,893.2,1718.5,3076.3,219.3,78.2,23
0.085000,911.8,124.5,1727.6,157.7,3049.6,406.1,893.5,1713.5,3071.6,219.6,78.1,22.7
0.087000,912.9,126.1,1730.7,160.8,3050.4,403.9,893.8,1709.1,3068.1,219.8,77.9,22.5
0.089000,913.3,126.4,1734.6,162.6,3052.9,406.6,894.1,1705.4,3065.7,220.1,77.8,22.3
0.091000,913.1,126.6,1735.3,165.9,3049.8,418.2,894.5,1702.3,3064.5,220.3,77.7,22.1
0.093000,912.4,130.1,1731.4,175.4,3041.1,453.7,895.3,1700,3064.3,220.6,77.5,21.9
0.095000,911.2,139.5,1725.3,193.4,3038.5,528.0,896.3,1698.5,3065.1,220.9,77.3,21.7
0.097000,910.3,151.4,1720.1,212.2,3052.5,617.1,897.9,1697.9,3066.8,221.2,77.1,21.7
0.099000,910.5,159.2,1715.6,221.1,3070.9,663.6,900,1698.1,3069.5,221.6,76.9,21.8
0.101000,911.0,161.9,1709.9,221.9,3075.9,658.4,902.8,1699.1,3073,221.9,76.7,21.8
0.103000,910.3,162.8,1702.6,222.1,3069.4,629.8,906.4,1701.1,3077.3,222.2,76.4,21.8
0.105000,907.2,166.0,1695.9,228.2,3065.5,610.1,910.7,1703.9,3082.2,222.6,76.2,21.5
0.107000,901.4,173.2,1694.7,240.4,3072.0,622.0,916,1707.5,3087.8,223,75.9,21.1
0.109000,893.4,182.5,1703.7,250.9,3094.9,661.1,922.1,1712.1,3093.9,223.3,75.7,20.6
0.111000,884.2,191.3,1720.5,253.6,3131.6,693.9,929.2,1717.4,3100.6,223.7,75.4,19.9
0.113000,876.0,200.2,1736.2,255.9,3156.7,673.4,937.3,1723.5,3107.6,224.1,75.2,18.9
0.115000,871.8,213.2,1742.8,265.5,3147.5,607.4,946.4,1730.2,3115,224.5,75.1,17.7
0.117000,875.2,233.6,1734.9,268.8,3118.2,543.1,956.4,1737.6,3122.6,224.9,74.9,15.9
0.119000,888.8,258.4,1721.9,250.0,3095.4,512.5,967.3,1745.6,3130.6,225.3,74.7,13.5
0.121000,916.5,282.0,1718.8,222.5,3087.0,510.3,979.1,1754.1,3138.7,225.7,74.5,11
0.123000,960.2,306.2,1726.3,201.4,3090.3,511.7,991.7,1762.9,3146.9,226.1,74.2,8.7
0.125000,1018.1,329.4,1739.3,189.4,3101.5,501.6,1005,1772,3155.3,226.5,73.8,7.1
0.127000,1079.9,346.1,1754.4,186.0,3116.5,483.3,1018.9,1781.3,3163.7,226.9,73.4,6.2
0.129000,1127.2,365.7,1769.5,192.9,3131.4,471.2,1033.4,1790.6,3172.3,227.2,72.9,5.6
0.131000,1145.8,416.9,1784.2,214.9,3146.4,475.5,1048.2,1800,3180.9,227.6,72.4,5.4
0.133000,1128.4,505.3,1803.0,246.1,3168.3,489.8,1063.2,1809.1,3189.5,228,71.9,5.5
0.135000,1087.6,559.5,1831.0,250.3,3208.2,496.5,1078.4,1818,3198.2,228.4,71.4,5.9
0.137000,1061.2,537.9,1856.6,207.3,3255.1,480.0,1093.5,1826.6,3206.9,228.8,70.9,7
0.139000,1059.9,498.5,1871.4,159.5,3275.7,452.5,1108.5,1834.6,3215.7,229.1,70.4,8.8
0.141000,1076.0,483.2,1877.5,135.2,3263.9,437.0,1123.2,1842.1,3224.5,229.5,69.9,10.7
0.143000,1104.2,496.7,1877.5,132.2,3247.2,435.4,1137.4,1848.9,3233.5,229.8,69.4,12.2
0.145000,1141.5,522.8,1873.9,142.7,3248.6,442.4,1151,1854.9,3242.5,230.1,68.8,13
0.147000,1187.1,535.8,1869.3,162.7,3273.9,448.0,1163.8,1860.1,3251.8,230.5,68.1,12.6
0.149000,1236.5,520.2,1866.1,197.1,3313.9,442.1,1175.9,1864.4,3261.1,230.8,67.4,11.6
0.151000,1276.0,481.7,1865.6,252.8,3346.6,429.3,1186.9,1867.8,3270.7,231.1,66.7,10.2
0.153000,1293.5,433.5,1867.0,327.9,3360.8,422.0,1197,1870.1,3280.4,231.4,66,8.6
