time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024982,672.6,166.8,1558.1,125.1,2696.5,76.9,673.7,1552.3,2676.8,83.2,74.1,1.2
0.026982,668.8,138.5,1555.3,99.0,2692.4,67.9,675.9,1552.8,2679.5,83.2,73.7,0.6
0.028982,671.2,118.0,1555.2,85.2,2691.9,70.2,679.5,1553.7,2684,83.1,73.4,0.5
0.030982,686.5,125.0,1559.9,96.1,2700.7,89.0,684.4,1554.8,2689.9,83,73.2,1.4
0.032982,700.6,133.7,1563.0,113.7,2709.0,101.7,690.3,1556.1,2697.1,83,73.1,2.6
0.034982,703.7,128.2,1562.5,119.4,2712.8,98.9,697.1,1557.6,2705.2,82.9,73.1,4
0.036982,701.7,115.3,1560.2,115.9,2714.7,91.2,704.6,1559.2,2713.8,82.9,73.2,5.3
0.038982,700.6,102.9,1556.7,111.7,2715.6,87.2,712.5,1560.7,2722.5,82.8,73.1,6.4
0.040982,710.1,108.9,1553.4,124.5,2718.9,97.1,720.4,1562.2,2730.9,82.8,73.1,7.5
0.042982,739.4,150.6,1555.3,164.8,2728.9,117.5,728.3,1563.5,2738.6,82.8,73.2,8.6
0.044982,766.4,188.7,1560.5,186.9,2737.4,117.0,735.7,1564.5,2745.1,82.9,73.4,9.6
0.046982,769.4,189.8,1561.0,173.6,2739.3,104.3,742.6,1565.3,2750.2,82.9,73.5,10.3
0.048982,758.2,167.3,1557.3,147.8,2738.5,94.1,748.7,1565.6,2753.4,83,73.6,10.6
0.050982,743.7,135.7,1552.2,122.7,2736.2,91.3,753.8,1565.6,2754.6,83,73.5,10.4
0.052982,735.6,112.5,1552.5,110.5,2732.8,102.2,757.9,1565.1,2753.5,83.2,73.3,9.9
0.054982,744.0,120.5,1565.7,127.6,2730.5,134.6,761,1564.2,2750,83.3,73.2,9.3
0.056982,759.0,142.1,1576.5,147.2,2727.6,158.5,762.9,1562.9,2744.2,83.4,73.1,9
0.058982,762.6,146.3,1573.8,140.9,2724.6,156.7,763.8,1561.1,2736.1,83.6,73,9
