time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025785,597.4,404.3,1517.4,308.0,2235.2,419.5,611.9,1492.6,2233.8,0,56.8,5.3
0.027785,607.3,358.6,1469.5,220.9,2232.9,246.8,613.2,1483.7,2237.2,0,56.2,5.3
0.029785,617.4,294.0,1453.4,167.4,2237.6,164.0,612.8,1472,2240.2,0,55.9,5
0.031785,619.2,276.6,1453.1,156.1,2241.1,143.9,607.9,1461.1,2240.3,0,55.7,4.6
0.033785,613.5,315.8,1461.7,179.1,2243.8,176.4,596.9,1454.7,2236.1,0,55.4,4.2
0.035785,598.7,420.4,1471.0,222.2,2240.0,254.9,580.3,1455.5,2228.1,0,55.3,4
0.037785,563.3,554.6,1472.9,264.8,2219.1,335.1,561.1,1464.8,2219.4,0,55.1,4.1
0.039785,515.5,574.1,1470.7,291.4,2196.0,366.8,543.7,1481.8,2214.4,0,54.9,4.2
0.041785,498.4,482.1,1483.6,309.6,2191.7,400.2,533.4,1503.9,2217.7,0,54.9,4.2
0.043785,526.1,350.9,1534.8,274.2,2235.6,445.1,533.9,1527.4,2231.6,0,55,3.9
0.045785,564.2,250.6,1567.9,180.6,2294.9,393.3,546.8,1548.2,2255.8,0,55.2,3.8
0.047785,596.4,196.4,1567.9,121.9,2307.7,317.7,570.4,1562.9,2286.2,0,55.4,7.3
0.049785,620.0,167.8,1560.6,97.3,2306.7,278.8,600.7,1569.3,2316.4,0,55.4,11.3
0.051785,637.8,150.0,1553.9,87.2,2310.8,265.3,632.6,1567,2338.9,0,55.2,11.3
0.053785,652.5,137.4,1548.2,86.2,2321.3,269.0,661.3,1556.9,2347.8,0,54.6,3.2
0.055785,664.3,127.3,1543.7,96.9,2335.7,285.3,683.9,1541.4,2339.9,0,53.7,-18
0.057785,678.0,111.5,1537.2,129.8,2342.5,305.9,699.9,1523.5,2316,0,52.4,-56.1
0.059785,701.2,88.0,1517.1,161.0,2312.7,330.2,711.4,1506.1,2280.4,0,50.8,-103.2
0.061785,731.2,72.7,1493.2,119.6,2238.4,315.2,721.1,1491.5,2239.2,0,49.1,-150
0.063785,754.1,79.5,1477.2,80.0,2192.4,287.7,732,1481,2199,0,47.1,-187.6
0.065785,762.7,96.6,1464.9,70.3,2154.4,314.8,745.3,1474.8,2164.8,0,45.8,-207.9
0.067785,763.7,111.7,1459.4,77.2,2114.7,362.2,760.4,1472,2139.3,0,45.8,-214.3
0.069785,767.9,129.8,1465.5,96.2,2097.3,454.1,774.7,1471.6,2122.7,0,46.6,-212.2
0.071785,776.3,148.3,1478.1,110.2,2126.1,586.1,785,1472,2113.7,0,47.7,-206.1
0.073785,782.4,151.6,1485.0,112.0,2141.3,637.1,788.8,1472.2,2111,0,48.9,-200.9
