time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.6,17.0,1682.4,41.0,3238.3,121.9,791,1716.6,3244.3,266,74.7,3.8
0.027000,794.3,13.2,1683.7,38.3,3249.7,137.1,793.3,1715.5,3239.5,266,73.2,-30.4
0.029000,797.4,11.5,1686.1,39.2,3246.9,3063.9,797,1713.7,3231.7,265.9,71.3,-82.4
0.031000,800.6,11.7,1690.5,44.8,3207.2,3310.7,802,1711.4,3221.3,265.9,68.9,-137.7
0.033000,803.0,17.6,1700.4,64.2,3267.7,160.8,808,1708.6,3208.6,265.8,66.2,-181.7
0.035000,802.9,60.0,1730.9,141.5,3244.8,173.5,814.8,1705.6,3194.2,265.7,63.6,-200
0.037000,806.3,254.5,1747.9,340.3,3180.9,286.4,822.2,1702.6,3178.7,265.6,62.1,-179.7
0.039000,840.2,345.7,1722.3,328.5,3105.7,336.9,829.7,1699.7,3162.6,0,62.6,-130.5
0.041000,855.3,277.6,1717.0,269.3,3079.9,313.5,837.2,1697,3146.6,0,63.7,-71.6
0.043000,858.9,219.0,1714.0,228.9,3080.6,289.1,844.4,1694.9,3131.2,0,64.9,-22.2
0.045000,860.3,172.1,1711.3,196.4,3088.7,266.0,851,1693.3,3117.1,0,65.7,-1.5
0.047000,861.3,133.1,1708.7,167.0,3098.6,243.0,856.9,1692.5,3104.6,0,65.9,-22.1
0.049000,862.1,100.7,1706.4,139.6,3109.0,220.0,861.8,1692.4,3094.1,0,65.9,-71.3
0.051000,862.7,75.5,1705.0,114.8,3119.2,197.2,865.7,1693,3085.8,0,65.6,-130
0.053000,862.7,65.5,1705.9,98.8,3126.0,176.9,868.6,1694.3,3079.9,0,65.6,-179.3
0.055000,861.6,102.5,1705.1,119.5,3102.8,185.9,870.5,1696.3,3076.4,0,66.4,-200
0.057000,860.7,170.2,1692.2,149.5,3068.6,192.6,871.4,1698.7,3075.2,0,67.9,-182.9
0.059000,863.2,163.6,1686.5,136.2,3067.2,176.2,871.6,1701.4,3076.1,0,69.6,-140.5
0.061000,866.2,133.9,1684.8,116.0,3072.7,158.5,871.2,1704.2,3078.7,0,71.1,-87.1
0.063000,868.8,105.3,1684.0,96.8,3078.8,141.3,870.4,1707,3082.7,0,72.2,-36.6
0.065000,870.8,80.2,1683.6,78.9,3084.8,124.5,869.4,1709.4,3087.7,0,72.8,-3.1
0.067000,872.1,58.6,1683.4,62.5,3090.9,108.2,868.5,1711.4,3093.3,0,72.9,10.4
0.069000,872.8,40.7,1683.6,48.8,3096.8,94.8,867.8,1712.8,3099,0,72.6,13.4
0.071000,872.4,27.9,1684.8,42.5,3102.2,95.7,867.6,1713.4,3104.4,0,71.8,10.1
0.073000,871.6,23.9,1689.5,56.3,3103.5,144.7,868.1,1713.2,3109.2,0,70.8,5.2
0.075000,871.9,34.6,1705.1,111.1,3103.1,208.7,869.3,1712.2,3113.1,0,69.5,2.9
0.077000,874.3,53.3,1727.3,181.7,3112.7,213.7,871.4,1710.3,3115.9,0,68.1,3.2
0.079000,877.0,64.1,1736.9,204.5,3122.6,195.1,874.2,1707.8,3117.5,0,66.8,3.1
0.081000,878.3,64.9,1735.6,192.7,3131.2,172.6,877.9,1704.7,3118,0,65.4,2.8
0.083000,877.6,63.0,1731.4,173.5,3139.7,147.7,882.2,1701.2,3117.3,0,64.2,2.7
0.085000,872.1,77.6,1732.0,173.2,3150.1,115.7,887.1,1697.7,3115.8,0,63.6,3
0.087000,879.1,171.2,1743.8,195.9,3156.5,92.2,892.4,1694.2,3113.6,0,64.2,3.9
0.089000,920.7,252.6,1696.6,245.5,3127.9,185.7,898,1691.3,3111,0,66.1,5.4
0.091000,929.6,253.4,1669.4,255.6,3063.4,305.5,903.5,1689,3108.3,0,68.4,6.9
0.093000,924.7,230.0,1670.5,239.8,3062.3,273.4,908.8,1687.7,3106,0,70.5,8.1
0.095000,916.5,207.7,1677.0,226.0,3071.3,227.4,913.8,1687.6,3104.2,0,72.1,8.5
0.097000,910.3,183.2,1684.0,207.7,3077.6,198.6,918.2,1689,3103.3,0,73.4,7.8
0.099000,908.3,160.8,1690.8,184.4,3083.5,188.1,922,1692,3103.6,0,74.2,6.3
0.101000,910.0,144.8,1697.8,160.7,3091.5,200.0,925,1696.7,3105.1,0,74.7,4.4
0.103000,913.2,136.9,1705.1,145.0,3104.2,240.4,927.3,1703.1,3108,0,74.9,2.6
0.105000,915.9,137.5,1712.6,141.6,3120.8,290.8,929,1711.1,3112.3,0,74.7,1.5
0.107000,917.7,140.1,1718.1,144.7,3133.0,308.6,930,1720.7,3117.8,0,74.3,1.1
0.109000,919.2,137.2,1720.9,146.6,3136.6,293.7,930.5,1731.7,3124.3,0,73.5,0.9
0.111000,921.7,130.7,1723.3,146.4,3134.9,267.7,930.8,1743.8,3131.6,0,72.6,1.1
0.113000,927.4,127.1,1729.5,148.9,3131.7,241.4,931,1756.7,3139.3,248.9,71.6,1.6
