time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,629.1,182.7,1310.1,93.1,2214.5,400.0,596.9,1320.5,2303.4,124.6,71.6,10.4
0.027000,623.5,218.0,1311.8,105.4,2258.9,454.8,604.4,1319.1,2307.8,124.3,71.1,9.3
0.029000,617.5,273.8,1308.3,124.9,2326.6,508.0,616.1,1316.9,2314.5,123.9,70.5,7.9
0.031000,619.1,327.2,1304.2,142.2,2372.6,522.1,631.3,1314,2322.6,123.5,70.1,6.4
0.033000,634.7,332.6,1310.7,145.7,2387.5,510.9,648.7,1310.6,2331.2,123.1,69.7,5
0.035000,651.9,304.4,1322.6,140.6,2383.4,473.0,666.8,1306.9,2339.1,122.7,69.4,4
0.037000,665.4,289.5,1328.7,141.1,2373.8,413.8,684.3,1303.2,2345.5,122.3,69.2,3.3
0.039000,680.8,286.4,1325.4,154.5,2365.5,356.9,699.9,1299.8,2349.6,121.8,69,2.8
0.041000,698.0,272.1,1314.9,180.8,2359.0,324.7,712.1,1297,2351.1,121.4,68.9,2.5
0.043000,714.0,249.0,1298.0,224.8,2347.3,318.6,720.2,1295.1,2350.1,120.9,68.8,2.4
0.045000,726.5,237.4,1278.2,280.7,2326.6,326.1,723.5,1294.5,2346.8,120.4,68.7,2.5
0.047000,734.6,231.4,1263.0,320.0,2305.1,311.4,721.7,1295.3,2342.3,120,68.6,2.9
0.049000,734.2,217.2,1268.2,305.4,2299.7,272.1,714.9,1297.8,2337.4,119.5,68.5,3.7
0.051000,726.4,200.8,1291.6,254.1,2308.0,242.8,703.6,1301.9,2333.3,119,68.4,4.7
0.053000,709.0,190.3,1316.4,195.3,2321.0,230.6,688.6,1307.7,2331.1,118.5,68.2,5.5
0.055000,679.7,183.3,1330.0,153.0,2333.0,236.2,671,1315,2331.6,118,67.9,6.1
0.057000,645.3,173.2,1334.8,132.5,2346.0,254.5,651.9,1323.5,2335.2,117.5,67.6,6.4
0.059000,618.7,167.5,1336.2,134.8,2362.1,284.3,632.8,1332.8,2342,117,67.2,6.6
0.061000,603.8,175.4,1341.1,150.3,2375.0,326.6,614.8,1342.3,2351.3,116.6,66.8,6.7
0.063000,594.0,199.4,1353.3,158.8,2382.5,394.5,599.1,1351.6,2362.1,116.1,66.3,6.6
0.065000,586.5,240.1,1364.4,140.6,2383.6,489.7,586.7,1360.1,2372.9,115.7,65.9,6.4
0.067000,578.5,289.9,1368.7,105.1,2376.7,582.4,578.4,1367.1,2381.9,115.2,65.4,6.1
0.069000,569.9,326.5,1370.6,73.0,2369.3,578.3,574.6,1372.2,2387.2,114.8,64.9,5.6
0.071000,566.2,361.0,1373.2,55.9,2375.8,495.1,575.3,1375.1,2387,114.4,64.4,5
0.073000,572.8,430.0,1374.5,52.0,2383.9,428.0,580.6,1375.4,2379.8,114.1,63.8,4.5
0.075000,585.5,513.4,1371.4,59.9,2379.4,414.6,590,1373.2,2364.6,113.7,63.2,4.1
0.077000,591.8,577.0,1363.3,80.0,2358.6,452.0,602.8,1368.7,2341.1,113.4,62.6,7.2
0.079000,600.4,613.1,1354.2,118.9,2316.1,539.3,618.4,1362,2309.8,113.1,61.9,13.7
0.081000,640.8,568.6,1356.0,167.6,2255.6,619.1,635.9,1353.8,2271.9,112.8,61.3,18.7
0.083000,694.0,399.9,1364.3,183.7,2194.7,570.2,654.5,1344.8,2229.2,112.5,60.6,17.1
0.085000,721.7,256.4,1352.7,153.9,2154.6,436.6,673.1,1335.5,2184.1,112.3,60,4.1
0.087000,729.1,186.1,1325.2,114.6,2127.6,338.9,691.2,1326.7,2139.4,112,59.4,-27
0.089000,720.8,159.8,1299.2,81.2,2102.3,287.8,708.1,1319.2,2097.8,111.8,58.8,-72.7
0.091000,705.6,156.8,1287.5,61.6,2076.4,260.5,723.3,1313.5,2061.9,0,58.1,-123.3
0.093000,691.3,169.4,1290.4,53.5,2053.1,248.3,736.5,1310,2033.8,0,57.6,-169
0.095000,688.5,188.5,1308.2,52.4,2038.2,269.4,747.5,1309.1,2015.1,0,57.3,-200
0.097000,703.5,197.7,1331.8,47.3,2033.2,325.7,756.3,1310.7,2006.4,0,56.8,-213.1
0.099000,740.7,194.2,1341.7,36.8,2031.6,396.5,763,1314.7,2007.4,0,56.3,-214.7
0.101000,784.2,180.9,1338.3,29.0,2020.6,434.8,767.8,1320.6,2016.9,0,56,-209.8
0.103000,819.6,164.0,1332.7,24.1,2009.4,429.3,771,1327.9,2033.2,0,55.8,-203.3
0.105000,836.9,160.3,1330.1,22.7,2013.3,408.3,773,1335.8,2053.8,0,55.3,-200
0.107000,832.1,177.4,1331.3,24.5,2035.6,374.7,774.1,1343.7,2075.9,0,54.6,-200
0.109000,798.7,215.4,1337.0,29.2,2074.3,315.4,774.5,1350.8,2096.7,0,53.7,-200
0.111000,753.9,256.5,1346.9,36.8,2113.1,258.5,774.6,1356.3,2113.7,0,52.7,-200
0.113000,728.2,295.7,1360.1,50.5,2145.7,234.3,774.6,1359.9,2124.7,0,51.5,-200
0.115000,735.8,332.6,1372.5,65.7,2172.2,248.0,774.6,1361.1,2128.6,0,50.6,-200
